source,destination,label
95,13,False
206,20,False
283,78,False
17,105,False
353,37,False
24,5,False
231,21,False
282,78,False
387,30,False
367,60,False
260,47,False
203,26,False
39,4,False
357,58,False
176,23,False
230,20,False
3,91,False
278,77,False
159,12,False
149,10,False
133,10,False
37,1,False
294,50,False
110,12,False
10,100,False
68,0,False
319,83,False
45,1,False
82,6,False
366,58,False
391,34,False
166,21,False
43,8,False
245,46,False
304,55,False
75,8,False
240,45,False
7,95,False
106,16,False
329,88,False
38,3,False
420,74,False
148,9,True
163,16,False
116,9,False
298,52,False
100,9,False
285,78,False
412,66,False
1,89,False
147,17,False
381,70,False
397,40,False
35,8,False
235,25,False
89,5,False
418,72,True
14,104,False
141,10,False
210,25,False
187,26,False
146,16,False
406,60,False
177,24,False
279,77,True
403,36,False
308,57,False
60,0,False
333,33,False
204,18,False
405,59,False
155,17,False
59,8,False
195,26,False
42,7,False
160,13,False
98,16,True
312,80,False
262,47,False
114,16,False
57,6,False
416,70,False
201,24,False
84,0,False
162,15,False
305,55,True
120,14,False
334,35,False
342,33,False
246,46,False
263,76,False
81,5,False
130,16,False
241,45,False
376,60,False
327,87,False
313,80,False
331,29,False
208,22,False
202,25,False
49,6,False
165,20,True
169,24,False
127,12,False
70,2,False
259,47,False
8,98,False
295,50,False
74,7,False
191,22,False
389,32,False
20,1,False
41,6,False
6,96,False
152,13,False
372,70,False
410,64,False
332,31,False
326,87,False
302,54,False
215,21,False
375,58,False
322,85,False
198,20,False
301,53,False
348,27,True
233,23,False
12,102,False
223,21,False
286,78,False
54,2,False
408,62,False
4,94,False
31,4,False
249,46,False
266,76,False
85,1,False
244,45,False
362,68,False
229,19,False
400,43,False
370,66,False
316,82,False
183,22,False
94,12,False
9,97,False
398,41,True
310,79,False
172,18,False
248,46,False
265,76,False
102,12,False
139,17,False
150,11,True
394,37,False
293,49,False
112,14,False
96,14,False
414,68,False
350,31,False
190,20,False
197,19,False
44,0,False
16,106,False
393,36,False
36,0,True
363,70,False
356,43,False
180,18,True
311,79,False
79,3,False
196,18,False
360,64,False
227,26,False
62,2,False
303,54,False
46,2,False
320,84,False
173,20,False
256,47,False
314,81,False
299,52,False
77,1,False
167,22,False
339,27,True
343,35,False
2,92,False
221,19,False
125,10,False
109,10,False
351,33,False
289,78,False
252,46,True
156,9,False
340,29,False
123,17,False
0,90,True
390,33,False
324,86,False
131,17,False
309,57,False
117,10,False
179,26,False
361,66,False
273,77,False
268,76,False
52,0,False
194,25,False
392,35,False
338,43,False
419,73,False
404,58,False
377,62,True
27,8,False
50,7,True
188,18,False
341,31,False
219,26,False
66,7,False
349,29,False
378,64,False
284,78,False
29,2,False
140,9,False
154,15,False
402,35,False
222,20,True
292,49,False
73,5,False
347,43,False
217,23,False
280,77,False
396,39,False
317,82,False
171,26,False
137,15,False
371,68,False
25,6,False
225,23,False
379,66,False
270,76,True
91,7,False
56,5,False
23,4,False
144,13,False
58,7,False
417,71,False
247,46,False
242,45,False
337,41,False
306,56,False
380,68,False
168,23,False
104,14,False
111,13,False
335,37,False
411,65,False
369,64,False
328,88,False
287,78,False
237,45,False
330,27,True
359,62,True
55,3,False
186,25,False
129,15,False
33,6,False
87,3,False
207,21,False
118,11,False
236,45,False
296,51,False
48,5,False
386,29,False
192,23,False
421,75,False
175,22,False
274,77,False
21,2,True
269,76,False
136,13,False
254,47,False
101,11,False
93,11,True
415,69,False
368,62,True
199,21,False
158,11,False
142,11,False
290,48,True
355,41,False
189,19,False
407,61,False
119,13,False
30,3,False
76,0,True
205,19,False
321,84,False
422,66,False
15,103,True
220,18,True
71,3,False
315,81,False
182,21,False
365,74,False
32,5,False
86,2,False
288,78,True
126,11,False
69,1,False
115,17,False
213,19,False
200,23,False
325,86,True
281,78,False
132,9,False
345,39,False
239,45,False
354,39,False
103,13,False
214,20,False
157,10,False
61,1,False
277,77,False
218,25,True
181,19,False
257,47,False
28,0,False
22,3,False
413,67,False
90,6,False
307,56,False
234,24,False
174,21,False
211,26,False
53,1,False
346,41,False
99,17,False
164,19,False
153,14,False
336,39,False
383,74,False
344,37,False
399,42,False
97,15,False
384,27,False
358,60,False
83,8,False
124,9,False
423,67,False
255,47,False
272,77,False
250,46,False
92,10,False
26,7,False
267,76,False
80,4,False
170,25,False
224,22,False
264,76,False
178,25,False
185,24,False
11,99,False
51,8,False
228,18,False
212,18,False
382,72,False
226,24,False
67,8,False
107,17,False
291,48,False
13,101,False
161,14,False
251,46,False
258,47,False
151,12,False
18,108,False
122,16,False
395,38,False
113,15,False
19,107,False
64,4,False
374,74,False
385,28,True
276,77,False
318,83,False
271,76,False
138,16,False
364,72,False
323,85,False
409,63,False
72,4,False
297,51,False
121,15,False
105,15,False
232,22,False
216,22,False
63,3,False
78,2,True
388,31,False
5,93,False
193,24,False
40,5,False
47,4,False
275,77,False
300,53,False
184,23,False
253,46,False
34,7,False
145,14,False
88,4,False
108,9,True
352,35,False
135,12,False
243,45,True
65,6,False
209,24,False
238,45,False
143,12,False
373,72,False
134,11,False
128,14,False
401,44,False
261,47,True
