source,destination,label
12,65,False
3,5,False
0,75,True
10,48,False
0,100,False
67,57,False
71,61,False
16,71,False
1,109,False
2,117,True
17,101,False
4,40,False
19,121,False
27,159,False
12,64,True
19,108,False
59,45,False
4,44,False
69,59,False
0,99,True
2,122,False
6,147,False
57,39,False
2,27,False
0,7,False
9,164,False
65,53,False
8,87,False
2,80,False
17,107,False
49,22,True
4,136,False
10,91,False
4,6,False
3,125,False
25,106,False
12,66,False
9,71,False
0,0,False
23,144,False
3,129,False
5,37,False
1,112,False
6,18,True
7,58,False
3,127,False
21,104,False
5,41,False
0,12,True
2,123,False
51,26,False
10,51,False
25,112,False
25,123,False
19,102,False
7,46,True
10,66,False
23,161,False
8,156,False
4,36,False
7,86,False
27,166,False
9,21,True
9,89,True
8,160,False
9,90,False
47,92,True
19,114,True
19,115,False
10,57,False
6,143,False
55,34,False
53,31,False
9,50,False
25,129,False
8,158,False
10,72,False
7,154,False
1,78,False
23,138,False
59,43,False
4,132,False
14,67,False
53,33,False
0,2,True
19,132,False
51,27,False
21,122,False
63,49,False
21,98,False
57,41,False
9,56,False
3,15,False
23,151,False
7,61,False
27,140,True
4,134,False
14,69,False
27,141,False
16,70,False
5,33,False
2,114,True
47,94,False
51,29,False
17,131,False
23,155,False
1,13,True
71,62,False
2,119,False
0,74,True
7,52,False
25,130,False
67,56,False
1,42,False
1,108,False
19,109,False
4,28,False
7,67,False
0,103,False
27,147,False
23,157,False
27,158,False
59,44,False
4,32,False
65,54,False
69,58,False
2,121,False
6,146,False
21,128,False
9,165,False
1,110,False
3,10,False
9,163,False
0,105,False
1,3,True
25,136,False
27,160,False
19,126,False
17,95,False
49,24,False
69,60,False
4,135,False
1,8,False
2,14,True
7,150,False
6,17,True
27,164,False
6,139,False
9,59,False
2,43,False
3,128,False
49,23,True
7,152,False
5,25,False
1,111,False
6,140,True
27,148,False
6,141,False
9,47,True
5,29,False
19,96,True
4,11,False
3,130,False
10,94,False
6,145,False
1,22,True
25,100,False
9,65,False
9,166,False
25,111,False
2,115,False
10,54,False
0,95,False
63,51,False
0,106,False
17,125,False
23,149,False
1,38,False
7,19,False
4,24,False
49,25,False
55,35,False
2,113,False
8,93,False
7,153,False
8,159,False
9,88,True
25,99,True
27,154,False
27,165,False
3,81,False
0,97,False
6,142,False
23,137,True
61,46,True
10,60,False
0,101,False
55,37,False
48,73,False
9,53,False
1,79,False
2,9,False
16,72,False
59,42,False
65,52,False
4,131,False
8,20,False
53,32,False
2,35,False
9,161,False
19,120,False
21,110,False
7,64,True
57,40,False
2,39,False
23,139,False
7,49,False
25,105,False
67,55,False
14,68,False
2,23,True
1,107,False
23,143,False
17,119,False
6,148,False
2,118,False
3,126,False
7,92,True
25,117,True
25,118,False
2,1,False
1,30,False
61,47,True
9,162,False
19,97,False
4,16,False
7,55,False
0,102,False
23,145,False
27,146,False
23,156,False
1,34,False
71,63,False
2,120,False
7,70,False
21,116,False
8,155,False
2,124,False
10,63,False
0,104,False
6,138,False
25,124,False
25,135,False
19,103,False
23,162,False
7,149,False
27,152,False
8,157,False
6,137,True
2,31,False
19,127,False
0,96,True
10,69,False
7,85,False
7,151,False
9,62,False
2,4,True
6,84,True
53,30,False
15,94,False
5,83,False
23,150,False
6,144,False
57,38,False
1,76,True
1,77,False
47,93,False
51,28,False
17,113,False
63,50,False
11,92,True
19,133,False
21,134,False
1,26,False
9,68,False
13,93,False
0,98,False
55,36,False
23,163,False
27,142,False
4,133,False
27,153,False
5,45,False
61,48,False
2,116,False
4,82,False
