source,destination,label
29,92,True
58,60,True
6,55,False
14,38,True
0,86,True
4,80,False
3,2,True
6,39,True
3,68,True
27,90,True
2,12,False
3,97,False
31,99,False
22,52,False
29,98,True
17,78,True
25,82,False
19,79,True
2,66,True
24,57,True
22,54,False
3,45,True
6,19,False
0,61,True
29,85,False
4,58,True
24,59,True
4,69,True
1,88,False
25,83,True
12,32,True
59,13,False
23,81,True
4,75,True
1,74,False
2,56,True
6,59,True
8,25,True
63,20,True
3,79,True
0,84,True
27,84,True
1,7,True
3,53,False
3,29,False
8,27,True
61,19,False
3,37,True
6,76,True
63,22,True
18,46,True
12,33,True
1,64,True
57,78,True
3,41,True
6,15,False
10,30,False
4,26,True
4,50,True
3,96,True
18,44,True
16,41,True
1,90,True
0,6,True
1,91,False
5,70,True
12,35,True
2,48,True
2,24,True
1,77,True
6,27,True
3,98,True
16,43,True
1,92,True
0,9,False
14,37,True
0,63,True
20,48,True
6,51,True
2,65,True
3,5,True
63,23,True
31,87,False
20,50,True
22,55,False
2,78,True
24,58,True
24,56,True
2,28,False
22,53,False
3,33,True
6,72,True
31,93,False
4,46,True
4,22,True
14,36,True
1,10,False
9,74,False
61,17,False
15,77,True
0,82,False
2,44,True
2,20,True
57,76,True
0,0,True
59,12,False
13,76,True
3,11,False
1,93,False
6,47,True
59,14,False
6,23,True
0,83,True
21,80,False
3,17,False
14,39,True
8,26,True
25,88,False
61,18,False
3,25,True
63,21,True
4,30,False
18,45,True
57,77,True
57,80,False
3,95,True
57,81,True
4,42,True
4,54,False
25,94,False
18,47,True
2,67,True
4,14,False
16,42,True
1,1,True
2,52,False
3,57,True
4,18,False
6,31,False
0,73,True
0,87,False
0,62,True
29,97,False
1,89,True
2,40,True
6,43,True
25,95,True
3,8,True
20,49,True
3,99,False
10,28,False
57,74,False
5,81,True
3,13,False
2,16,False
3,21,True
20,51,True
1,4,True
57,73,True
4,34,True
27,96,True
8,24,True
11,75,True
29,86,True
61,16,False
10,29,False
2,32,True
29,91,False
57,75,True
3,49,True
3,94,False
7,73,True
12,34,True
57,79,True
0,3,True
59,15,False
10,31,False
4,38,True
25,89,True
5,71,True
6,35,True
16,40,True
2,36,True
0,85,False
