source,destination,label
76,58,True
99,61,False
99,32,False
17,35,False
8,29,True
87,32,False
97,59,False
92,30,True
74,58,False
13,33,False
62,2,True
82,59,False
85,30,False
90,28,True
55,53,False
79,58,True
94,26,False
6,29,True
41,47,True
27,39,True
16,35,False
89,26,True
96,63,True
7,29,True
79,20,True
21,37,True
14,33,False
5,27,True
77,58,True
98,30,True
20,37,True
44,49,True
68,5,True
78,58,True
78,18,True
56,55,True
67,6,True
33,43,True
73,58,True
91,59,False
84,28,True
29,41,False
24,39,True
45,49,True
88,26,False
38,45,True
25,39,True
43,47,True
4,27,True
72,2,True
34,43,True
86,63,True
77,16,True
9,31,False
39,45,True
75,58,True
0,25,True
89,63,True
70,2,True
28,41,False
36,45,True
65,0,True
87,61,False
50,51,True
74,10,False
37,45,True
23,37,True
76,14,True
32,43,True
85,59,False
46,49,True
71,3,True
54,53,False
49,51,True
51,51,True
53,53,False
92,63,True
48,51,True
19,35,False
64,0,True
58,55,True
82,26,False
59,55,True
52,53,False
93,61,False
91,30,False
94,59,False
15,33,False
97,30,False
47,49,True
90,63,True
12,33,False
81,58,True
18,35,False
75,12,True
26,39,True
57,55,True
95,26,True
98,63,True
83,26,True
22,37,True
81,24,True
30,41,False
1,25,True
61,1,True
80,58,False
35,43,True
63,4,True
83,63,True
60,57,True
88,59,False
96,28,True
42,47,True
31,41,False
84,63,True
80,22,False
93,32,False
3,27,True
69,0,True
66,5,True
86,30,True
10,31,False
40,47,True
11,31,False
95,63,True
2,25,True
73,8,True
