source,destination,label
502,144,False
916,147,False
904,50,False
1977,152,False
1979,56,False
1195,53,False
1210,138,False
910,149,False
1971,154,False
1200,136,False
1725,74,False
2035,154,False
2041,56,False
1910,37,False
702,71,False
485,143,False
1665,17,False
2030,75,False
419,12,False
549,143,False
1852,74,False
1120,11,False
490,39,False
913,148,False
291,4,False
237,57,False
348,64,False
756,147,False
543,145,False
1105,10,False
303,61,False
838,27,False
820,147,False
607,145,False
122,106,False
1391,139,False
1398,138,False
1020,61,False
2008,151,False
821,26,False
590,144,False
2072,151,False
987,155,False
975,58,False
1381,137,False
1778,148,False
1615,73,False
806,25,False
1169,14,False
539,42,False
664,50,False
1633,16,False
2059,154,False
397,67,False
1288,136,False
2123,154,False
466,0,False
1651,16,False
152,113,False
1569,142,False
1966,153,False
1663,73,False
265,40,False
675,145,False
480,142,False
1475,144,False
160,116,False
1863,149,False
755,3,False
844,147,False
631,145,False
331,44,False
866,10,False
880,11,False
1175,155,False
613,28,False
1616,16,False
1684,36,False
1976,151,False
2096,151,False
1145,50,False
1373,137,False
878,67,False
1519,73,False
679,32,False
1202,138,False
1981,75,False
135,113,False
1835,55,False
1192,136,False
521,143,False
528,142,False
735,58,False
846,65,False
1167,70,False
298,139,False
1376,136,False
1773,147,False
1205,34,False
1691,55,False
241,1,False
2137,152,False
352,8,False
1194,53,False
1755,55,False
1370,138,False
1767,149,False
1964,75,False
2044,151,False
1831,149,False
1167,155,False
21,79,False
689,143,False
996,22,False
2000,151,False
641,11,False
1062,26,False
795,43,False
1770,148,False
1106,154,False
920,51,False
1245,72,False
653,68,False
1834,148,False
1170,154,False
206,121,False
1824,17,False
1143,31,False
1280,136,False
89,100,False
403,140,False
616,142,False
439,32,False
638,67,False
1013,153,False
322,139,False
1677,147,False
1281,15,False
1804,146,False
1813,36,False
510,59,False
2043,56,False
386,139,False
1447,144,False
209,129,True
783,150,False
1868,146,False
1574,143,False
111,104,False
1111,29,False
229,138,False
1638,143,False
1948,151,False
1467,144,False
705,0,False
1122,11,True
239,57,False
293,138,False
161,119,False
657,143,False
2132,151,False
249,138,False
2008,56,False
1174,154,False
1796,36,False
587,45,False
1650,16,False
1762,148,False
1264,15,False
2112,18,False
1074,154,False
1207,139,False
1271,139,False
1276,72,False
1635,144,False
555,43,False
1117,67,False
666,50,False
1635,16,False
290,139,False
1765,147,False
1101,153,False
413,68,False
1772,146,False
417,138,False
814,149,False
1844,36,False
482,1,False
176,125,False
878,149,False
944,152,False
1542,143,False
1939,154,False
1662,143,False
1980,75,False
1672,146,False
1085,65,False
1875,17,False
317,138,False
324,137,False
20,78,False
681,143,False
480,1,False
1078,154,False
970,39,False
1554,16,False
1012,23,False
1142,154,False
2016,18,False
882,11,False
1162,51,True
615,28,False
1618,16,False
362,46,False
375,140,False
1607,35,False
156,118,False
531,4,False
1295,139,False
1840,146,False
1627,144,False
347,45,False
389,29,False
713,38,False
1034,43,False
1617,142,False
892,68,False
1446,143,False
775,150,False
782,149,False
1019,42,False
1566,143,False
1061,26,False
902,149,False
1416,53,False
1484,73,False
103,104,False
1537,16,False
1779,17,False
877,67,False
1630,143,False
243,1,False
257,2,False
1032,152,False
1601,16,False
2027,154,False
285,138,False
1590,35,False
412,137,False
943,71,False
809,148,False
1473,142,False
1259,53,False
1173,153,False
1401,53,False
1243,139,False
449,14,False
1250,138,False
745,40,False
201,130,False
944,0,False
520,41,False
943,150,False
1199,139,False
676,142,False
1744,146,False
811,44,False
1073,153,False
1080,152,False
1263,139,False
1079,27,False
1093,28,False
1762,17,False
669,69,False
1963,56,False
375,28,False
453,138,False
850,149,False
1093,153,False
1159,32,False
1573,35,False
1774,74,False
1320,53,False
806,149,False
1562,54,False
1384,53,False
870,149,False
1505,16,False
1870,74,False
1931,154,False
73,95,False
794,43,False
1654,143,False
1548,141,False
2051,154,False
905,50,False
309,138,False
316,137,False
652,68,False
706,149,False
713,148,False
1810,17,False
721,1,False
35,82,False
210,126,False
483,145,False
832,8,False
897,148,False
1561,142,False
1568,141,False
565,25,False
610,144,False
1745,17,False
1809,17,False
435,13,False
1946,56,False
1556,35,False
1338,138,False
667,145,False
674,144,False
506,40,False
1757,74,False
1545,54,False
1666,17,False
1041,153,False
1399,34,False
3,80,False
1832,146,False
1168,152,False
1730,17,False
1861,36,False
1931,56,False
533,23,False
854,28,False
1356,72,False
280,41,False
1609,142,False
938,149,False
1194,138,False
2006,153,False
1133,68,False
1955,154,False
415,68,False
952,38,False
2019,154,False
448,137,False
118,108,False
1740,74,False
1636,141,False
231,19,False
1982,75,False
1465,142,False
1528,54,False
801,148,False
1713,17,False
1926,153,False
1914,56,False
1460,35,False
1235,139,False
496,2,False
571,145,False
1242,138,False
200,129,False
229,19,False
1362,138,False
698,144,False
340,26,False
708,147,False
2018,18,False
1182,71,False
1303,34,False
72,93,False
1823,149,False
1367,34,False
30,81,False
478,144,False
1269,137,False
842,149,False
1633,142,False
63,94,False
1333,137,False
1965,75,False
2030,153,False
2094,153,False
1161,51,True
656,12,False
1540,141,False
869,148,False
1685,36,False
1418,53,False
1539,16,False
1937,152,False
1880,55,False
1286,34,False
2001,18,False
879,67,False
2001,152,False
1407,72,False
646,144,False
668,69,False
1350,34,False
1950,153,False
274,3,False
385,10,False
602,144,False
1339,53,False
1330,138,False
1727,149,False
1063,155,False
960,1,False
509,143,False
1458,16,False
1046,154,False
242,1,False
269,59,False
1668,36,False
1984,151,False
1237,137,False
573,143,False
1095,28,False
1357,137,False
279,140,False
1754,148,False
1901,147,False
1390,72,False
1511,35,False
254,58,False
39,81,False
773,148,False
1322,53,False
1443,16,False
772,23,False
1784,55,False
837,148,False
1905,152,False
1628,141,False
550,144,False
1254,34,False
2025,152,False
1375,72,False
543,61,False
2089,152,False
654,68,False
1683,17,False
109,105,False
967,155,False
1932,151,False
1859,149,False
97,99,False
470,19,False
1373,72,False
1494,35,False
1695,74,False
1815,149,False
641,143,False
187,122,False
1483,54,False
1759,74,False
470,144,False
1305,53,False
1261,137,False
597,143,False
994,154,False
1294,72,False
2142,75,False
1722,148,False
1000,41,False
1952,18,True
1358,72,False
706,0,False
367,140,False
1004,152,True
1479,35,False
282,41,False
1619,144,False
868,147,False
1929,152,False
1477,35,False
274,139,False
630,29,False
932,147,False
954,38,False
1993,152,False
52,88,False
638,144,False
1466,54,False
1035,155,False
1828,36,False
812,63,False
2113,152,False
2136,56,False
142,111,False
1099,155,False
1277,72,False
1890,148,False
2125,75,False
545,143,False
919,32,False
498,2,False
1160,51,False
1336,136,False
1209,53,False
1873,147,False
356,27,False
501,143,False
1400,136,False
1797,147,False
442,139,False
962,154,False
484,142,False
271,140,False
1746,148,False
1449,54,False
1028,24,False
335,140,False
945,153,False
1736,146,False
1523,144,False
1072,152,False
592,8,False
1260,72,False
2108,75,False
445,138,False
746,40,False
547,5,False
493,58,False
369,138,False
604,65,False
405,30,False
1430,143,False
1003,155,False
288,137,False
1434,54,False
1787,149,False
1794,148,False
476,57,False
1094,28,False
1123,155,False
352,137,False
439,140,False
1924,151,False
290,4,False
1077,27,False
1432,54,False
1030,154,False
1904,18,False
1821,147,False
475,145,False
962,1,False
986,154,False
410,139,False
1020,152,False
807,150,False
1968,18,False
2000,18,False
820,26,False
1803,55,False
1427,144,False
903,150,False
1728,146,False
2119,37,False
2012,75,False
2092,151,False
1611,144,False
450,14,False
393,138,False
1601,142,False
521,41,False
632,48,False
256,137,False
1854,74,False
1011,4,False
110,92,False
376,137,False
869,29,False
1725,147,False
1775,74,False
1890,17,False
1789,147,False
1125,153,False
1243,53,False
2091,56,False
434,139,False
1044,152,False
831,150,False
1393,15,False
1559,144,False
1108,152,False
895,150,False
1902,74,False
341,138,False
738,149,False
497,2,False
566,25,False
834,149,False
1593,142,False
758,149,False
1758,74,False
280,137,False
2086,153,False
296,42,False
379,47,False
2074,56,False
344,137,False
1376,15,False
741,148,False
985,40,False
1532,141,False
1319,139,False
2063,75,False
1885,74,False
1596,141,False
2127,75,False
1051,44,False
1302,138,False
1995,56,False
1813,147,False
798,62,False
1149,153,False
1176,52,False
467,145,False
909,69,False
1226,138,False
1012,152,False
799,150,False
529,4,False
1583,144,False
640,11,False
919,150,False
1132,152,False
98,96,False
909,148,False
169,123,False
453,33,False
2046,75,False
1915,56,False
1348,34,False
1965,152,False
230,19,False
2110,75,False
272,3,False
1656,54,False
341,26,False
1990,153,False
50,86,False
108,103,False
961,1,False
495,58,False
1125,30,False
1280,15,False
1387,139,False
1363,139,False
772,147,False
407,30,False
699,145,False
33,85,False
689,14,False
1287,139,False
1500,141,False
2031,75,False
1620,141,False
760,41,False
542,144,False
843,46,False
1407,139,False
2017,152,False
1520,16,False
1667,149,False
1397,137,False
826,45,False
2029,75,False
1036,152,False
823,150,False
937,52,False
684,70,False
2093,75,False
1100,152,False
2075,154,False
711,19,False
1174,33,False
1596,73,False
1304,136,False
730,149,False
569,44,False
1661,142,False
2058,153,False
2014,75,False
221,135,True
1059,7,False
720,147,False
1585,142,False
1982,153,False
1170,14,False
5,76,False
239,140,False
840,147,False
627,145,False
1291,139,False
1355,139,False
904,147,False
733,148,False
740,147,False
270,59,False
1524,141,False
1311,139,False
1921,152,False
381,66,False
959,57,False
1424,16,False
1138,12,False
1588,141,False
1985,152,False
871,29,False
1294,138,False
630,144,False
1488,16,False
618,47,False
1027,155,False
1691,149,False
1218,138,False
1997,75,False
1091,155,False
1882,148,False
1136,12,False
1500,73,False
1201,137,False
1208,136,False
537,143,False
1328,136,False
901,148,False
138,116,False
1148,69,False
1392,136,False
314,139,False
430,69,False
671,145,False
808,147,False
595,145,False
1210,53,False
100,103,False
246,20,False
1604,35,False
315,43,False
1672,55,False
1913,152,False
2060,151,False
1314,15,False
32,84,False
1122,154,True
534,144,False
663,31,False
2009,152,False
987,40,False
1830,148,False
734,58,False
598,144,False
776,42,False
995,155,False
845,65,False
1112,48,False
646,30,False
1786,148,False
1916,151,False
1232,136,False
1082,46,False
568,142,False
140,113,False
631,29,False
1193,53,False
1679,74,False
1296,136,False
1693,147,False
1829,36,False
1416,136,False
338,139,False
1297,15,False
2050,153,False
222,122,True
468,142,False
402,139,False
1463,144,False
1761,17,False
1974,153,False
896,147,False
1218,15,False
1957,152,False
1964,151,False
2084,151,False
1871,149,False
977,2,False
1337,137,False
526,144,False
673,143,False
1070,154,False
1734,148,False
1854,148,False
691,14,False
102,101,False
1812,36,False
438,32,False
1019,155,False
2013,75,False
762,41,False
509,59,False
17,80,False
620,66,False
703,71,False
399,140,False
1269,34,False
1364,136,False
2109,75,False
529,143,False
1110,29,False
117,106,False
1320,136,False
686,70,False
1717,147,False
2049,18,False
1384,136,False
306,139,False
1781,147,False
1984,18,False
426,139,False
1487,144,False
671,69,False
132,108,False
1551,144,False
1988,151,False
1688,146,False
1996,75,False
333,138,False
2052,151,False
248,39,False
2100,37,False
697,143,False
1758,148,False
1094,154,False
1716,36,False
738,2,False
752,3,False
1822,148,False
485,20,False
1158,154,False
932,33,False
2032,18,False
596,27,False
1426,16,False
604,142,False
887,30,False
1001,153,False
1623,35,False
1237,34,False
367,65,False
1832,55,False
1849,147,False
1856,146,False
87,97,False
1685,147,False
885,30,False
330,139,False
727,150,False
12,79,False
1039,62,False
1863,36,False
394,139,False
1455,144,False
791,150,False
1164,70,False
911,150,False
1941,37,False
1795,17,False
237,138,False
1712,146,False
2076,151,False
1606,35,False
1489,142,False
2068,37,False
530,4,False
2140,151,False
1062,154,False
127,107,False
1595,54,False
1846,148,False
1182,154,False
1417,53,False
1853,147,False
1903,74,False
712,38,False
1259,139,False
508,142,False
513,3,False
1003,41,False
1356,136,False
692,142,False
861,66,False
1089,153,False
1753,147,False
1657,54,False
1778,17,False
14,76,False
256,2,False
462,139,False
1530,143,False
859,150,False
866,149,False
1646,73,False
1767,36,False
1650,143,False
1927,154,False
942,71,False
418,139,False
1486,143,False
1578,54,False
1699,17,False
879,150,False
1947,154,False
1894,36,False
1763,17,False
1389,72,False
1510,35,False
325,138,False
722,149,False
910,69,False
1086,154,False
1577,142,False
499,145,False
305,5,False
1150,154,False
186,121,False
115,110,False
416,12,False
726,20,False
1750,36,False
837,27,False
1158,32,False
1347,139,False
1354,138,False
570,44,False
993,153,False
1814,36,False
164,118,False
1561,54,False
1682,17,False
511,59,False
366,139,False
1848,146,False
636,67,False
38,76,False
1671,36,False
1554,143,False
1372,72,False
890,149,False
1493,35,False
1735,36,False
1126,30,False
1618,143,False
538,42,False
859,47,False
2015,154,False
41,84,False
51,87,False
400,137,False
1733,36,False
1525,142,False
1236,34,False
1797,36,False
1481,142,False
1544,54,False
1907,18,False
264,40,False
1533,73,False
532,23,False
1251,139,False
800,147,False
587,145,False
1387,53,False
953,38,False
1597,73,False
1718,36,False
1919,75,False
1465,54,False
487,20,False
501,21,False
724,147,False
234,38,False
612,28,False
769,4,False
1081,153,False
345,45,False
1660,73,False
794,149,False
494,144,False
1171,14,False
1278,138,False
851,150,False
858,149,False
1919,154,False
1100,66,False
764,60,False
2103,154,False
2110,153,False
1516,73,False
1419,139,False
1429,142,False
765,148,False
1166,70,False
1549,142,False
885,148,False
1580,73,False
1701,36,False
1448,54,False
1946,153,False
714,149,False
861,148,False
1690,55,False
1423,72,False
1326,138,False
2006,37,False
1291,53,False
36,83,False
491,145,False
1355,53,False
546,5,False
279,22,False
657,12,False
1156,152,False
1339,139,False
390,29,False
1956,151,False
1149,69,False
728,39,False
191,128,False
262,21,False
1329,137,False
518,144,False
665,143,False
965,20,False
151,111,False
1211,53,False
247,20,False
295,140,False
610,9,False
1673,55,False
2007,154,False
1406,72,False
1527,35,False
1868,74,False
1274,53,False
1989,37,False
2134,153,False
392,137,False
1453,142,False
789,148,False
1338,53,False
1517,142,False
853,148,False
1914,153,False
1327,72,False
1644,141,False
777,42,False
559,145,False
2034,153,False
2041,152,False
216,131,False
623,145,False
1414,138,False
1811,149,False
792,147,False
579,145,False
1257,137,False
307,5,False
321,6,False
432,13,False
1321,137,False
1499,54,False
586,45,False
236,57,False
1277,137,False
1563,54,False
1674,148,False
993,3,False
1310,72,False
1431,35,False
1104,10,False
1260,136,False
596,142,False
383,140,False
584,45,False
2095,154,False
2102,153,False
1184,136,False
1116,67,False
287,60,False
877,148,False
1938,153,False
2085,152,False
527,145,False
2129,18,False
1318,138,False
647,145,False
654,144,False
635,48,False
1482,54,False
1715,149,False
2129,152,False
1632,16,False
1546,54,False
1667,17,False
42,81,False
637,143,False
1293,72,False
1899,149,False
2141,75,False
113,108,False
1202,15,False
1225,137,False
2050,18,False
548,24,False
1345,137,False
281,41,False
2114,18,False
1963,154,False
1467,54,False
45,89,False
220,133,False
510,144,False
1054,154,False
331,140,False
1718,148,False
785,5,False
361,46,False
27,81,False
896,12,False
500,142,False
287,140,False
629,29,False
270,139,False
1752,146,False
1816,55,False
2124,75,False
2033,18,False
461,138,False
597,27,False
1522,143,False
2033,152,False
1536,16,False
751,59,False
1450,54,False
1197,72,False
1803,149,False
2016,151,False
1139,155,False
1912,56,True
1940,151,False
1249,137,False
585,143,False
982,154,False
1313,137,False
1710,148,False
406,30,False
1437,73,False
355,140,False
477,57,False
632,142,False
224,137,False
967,20,False
588,142,False
1005,153,True
404,30,False
985,153,False
2005,37,False
920,147,False
825,45,False
1049,153,False
2101,152,False
365,138,False
1878,148,False
1470,143,False
455,33,False
1043,155,False
526,60,False
34,81,False
637,67,False
1891,149,False
1026,154,False
1898,148,False
1956,37,False
553,143,False
1127,30,False
1744,17,False
259,140,False
1881,147,False
1791,74,False
212,133,False
323,6,False
536,142,False
323,140,False
443,140,False
1511,144,False
1409,15,False
1895,36,False
1788,146,False
335,63,False
870,29,False
433,138,False
953,153,False
995,3,False
1827,17,False
853,28,False
2069,152,False
333,63,False
1514,143,False
1911,154,False
571,44,False
980,152,False
2067,18,False
296,137,False
318,62,False
1328,15,False
1131,155,False
360,137,False
1392,15,False
757,148,False
1878,36,False
1231,72,False
301,61,False
1634,16,False
2079,75,False
1381,34,False
1867,55,False
990,59,False
1191,139,False
2143,75,False
902,31,False
560,142,False
347,140,False
1829,147,False
1692,146,False
1028,152,False
47,89,False
1812,146,False
1599,144,False
1148,152,False
787,5,False
935,150,False
977,153,False
534,23,False
254,139,False
1876,146,False
645,30,False
378,47,False
918,149,False
1553,16,False
716,57,False
754,149,False
2126,153,True
464,0,False
1617,16,False
2062,75,False
1364,34,False
1850,55,False
1870,148,False
428,137,False
1496,141,False
1064,45,False
2035,18,False
264,137,False
1661,73,False
346,45,False
84,98,False
384,137,False
457,52,False
781,148,False
1379,139,False
1285,34,False
1445,142,False
1538,16,False
2047,75,False
845,148,False
1906,153,False
1220,34,False
551,145,False
558,144,False
273,3,False
876,67,False
1406,138,False
1716,146,False
1052,152,False
1780,146,False
945,0,False
1116,152,False
425,138,False
1336,53,False
822,149,False
761,41,False
1457,16,False
131,107,False
295,23,False
673,13,False
886,149,False
1400,53,False
1521,16,False
420,31,False
1268,34,False
2074,153,False
332,137,False
174,123,False
574,63,False
729,148,False
1109,29,False
322,6,False
1520,141,False
1092,28,False
1175,33,False
1371,139,False
504,40,False
1584,141,False
1508,35,False
749,148,False
202,126,True
124,109,False
1440,16,False
810,44,False
519,145,False
1310,138,False
1707,149,False
1705,55,False
86,96,False
1347,15,False
1240,53,False
1140,152,False
927,150,False
1801,55,False
2135,154,False
1217,137,False
354,8,False
790,149,False
720,1,False
1581,142,False
917,148,False
536,42,False
1026,5,False
687,145,False
137,115,False
144,114,False
1137,12,False
1203,15,False
420,137,False
1488,141,False
817,148,False
824,147,False
884,30,False
1608,141,False
126,106,False
1395,139,False
1688,55,False
1215,72,False
1476,35,False
594,144,False
1378,138,False
159,119,False
1385,137,False
1311,72,False
727,20,False
947,155,False
65,105,False
875,150,False
585,45,False
1383,34,False
696,52,False
1251,15,False
1795,149,False
2127,154,False
651,49,False
1186,15,False
2034,18,False
512,3,False
1305,137,False
227,140,False
1702,148,False
71,92,False
1198,72,False
2066,153,False
1955,18,False
394,48,False
721,148,False
1181,71,False
1302,34,False
1512,141,False
1299,139,False
848,147,False
1909,152,False
150,106,False
912,13,False
1576,141,False
498,144,False
912,147,False
1234,15,False
1973,152,False
1282,138,False
618,144,False
1066,45,False
2100,151,False
2017,18,False
1346,138,False
748,147,False
682,144,False
924,70,False
1079,155,False
1743,149,False
1699,149,False
525,143,False
64,95,False
1176,152,False
1316,136,False
1763,149,False
1817,55,False
889,148,False
443,51,False
1938,18,False
767,60,False
1380,136,False
2133,37,False
1209,137,False
1628,73,False
1749,36,False
2141,152,False
251,140,False
1217,15,False
1115,48,False
1459,16,False
315,140,False
1503,144,False
552,43,False
752,147,False
136,114,False
2048,151,False
2118,37,False
1567,144,False
816,147,False
1600,141,False
522,144,False
936,147,False
66,91,False
1800,55,False
1921,18,False
586,144,False
2061,152,False
983,155,False
2068,151,False
1377,137,False
1774,148,False
1103,155,False
1110,154,False
253,58,False
1257,53,False
1904,151,False
1321,53,False
1442,16,False
1284,136,False
559,62,False
613,143,False
601,46,False
1681,147,False
670,69,False
326,139,False
148,113,False
390,139,False
1889,17,False
1694,148,False
476,142,False
890,49,False
1471,144,False
1684,146,False
1591,144,False
2088,56,False
1957,37,False
2136,151,False
1811,17,False
1704,55,False
246,139,False
253,138,False
1304,53,False
1425,16,False
2020,37,False
886,30,False
1671,149,False
1007,155,False
1768,55,False
236,137,False
1735,149,False
1410,15,False
1071,155,False
1611,54,False
1862,148,False
1872,17,False
1225,53,False
535,23,False
517,143,False
1820,74,False
984,40,False
1422,72,False
717,57,False
93,100,False
978,154,False
1372,136,False
294,139,False
1769,147,False
334,63,False
376,47,False
1940,37,False
414,139,False
445,70,False
1065,45,False
1929,56,False
1539,144,False
935,33,False
1662,73,False
1783,36,False
261,21,False
1676,146,False
1006,60,False
1495,144,False
1903,149,False
2040,151,False
1594,54,False
133,109,False
1208,53,False
2056,56,False
685,143,False
1382,34,False
1082,154,False
1583,73,False
1405,72,False
123,107,False
1146,154,False
95,96,False
1102,154,False
1166,154,False
563,6,False
1766,36,False
688,14,False
605,143,False
612,142,False
421,31,False
1002,154,False
1009,153,False
1666,148,False
56,92,False
318,139,False
1673,147,False
492,58,False
1365,34,False
382,139,False
992,152,False
779,150,False
1443,144,False
1566,73,False
1687,36,False
982,21,False
1570,143,False
223,134,False
1857,147,False
1882,55,False
1751,36,False
225,138,False
840,46,False
1634,143,False
1700,146,False
289,4,False
1960,56,False
289,138,False
1131,49,False
409,138,False
978,2,False
2128,151,False
1050,154,False
238,139,False
1252,34,False
205,130,False
228,137,False
1490,143,False
1802,55,False
1203,139,False
1923,18,False
1549,73,False
680,142,False
355,8,False
946,0,False
1480,141,False
1267,139,False
1670,36,False
1613,73,False
804,25,False
1734,36,False
537,42,False
338,7,False
62,93,False
284,60,False
958,57,False
700,142,False
1723,55,False
1097,153,False
1761,147,False
1027,5,False
2039,37,False
1152,13,False
350,64,False
1531,144,False
1538,143,False
461,71,False
867,150,False
956,57,False
1658,143,False
1668,146,False
1721,55,False
2055,154,False
313,138,False
1224,53,False
710,149,False
1785,55,False
1906,18,False
2119,154,False
1532,73,False
1438,143,False
1441,16,False
1565,142,False
753,3,False
1138,154,False
500,21,False
1706,55,False
1335,139,False
1453,73,False
1901,74,False
2022,37,False
1517,73,False
1504,141,False
1836,146,False
1165,153,False
1621,35,False
662,31,False
1440,141,False
312,43,False
395,48,False
942,149,False
1198,138,False
719,57,False
733,58,False
984,152,False
771,150,False
802,6,False
1562,143,False
898,149,False
1959,154,False
213,134,True
660,31,False
1626,143,False
1689,55,False
2023,154,False
1081,46,False
1436,73,False
1150,69,False
1331,15,False
1678,74,False
1462,143,False
1469,142,False
798,149,False
1994,56,False
1930,153,False
60,100,False
1343,72,False
1239,139,False
788,147,False
575,145,False
1452,141,False
1805,74,False
611,9,False
939,150,False
1423,139,False
1069,153,False
1472,141,False
499,2,False
624,10,False
288,4,False
1413,137,False
1199,72,False
578,144,False
579,7,False
975,155,False
166,107,False
690,14,False
1141,31,False
1515,54,False
423,31,False
437,32,False
494,58,False
508,59,False
2,79,False
1326,72,False
1235,15,False
873,148,False
1276,136,False
2083,18,False
1067,45,False
849,148,False
731,39,False
2111,154,False
856,47,False
925,70,False
589,64,False
1557,142,False
893,148,False
1954,153,False
1327,139,False
876,147,False
663,145,False
386,10,False
1648,16,False
2134,37,False
1487,73,False
992,3,False
653,143,False
482,144,False
1551,73,False
2066,18,False
139,111,False
82,101,False
1361,137,False
1058,7,False
934,149,False
1190,138,False
553,43,False
916,32,False
286,60,False
380,137,False
1043,6,False
444,137,False
841,148,False
901,31,False
634,48,False
972,58,False
286,139,False
2117,37,False
797,148,False
1470,73,False
2093,152,False
2125,152,False
1620,35,False
1934,75,False
1922,153,False
1534,73,False
780,147,False
567,145,False
2038,37,False
602,46,False
502,21,False
175,124,True
1422,138,False
2032,151,False
1819,149,False
2102,37,False
460,71,False
184,123,False
360,46,False
1455,73,False
474,144,False
1405,137,False
1802,148,False
850,9,False
1792,17,False
1726,148,False
1132,68,False
1248,136,False
584,142,False
371,140,False
2083,154,False
835,8,False
314,43,False
328,44,False
411,49,False
648,142,False
1312,136,False
1709,147,False
477,143,False
865,148,False
1017,42,False
818,7,False
1268,136,False
750,59,False
215,134,True
551,24,False
929,14,False
1665,147,False
1777,17,False
1900,74,False
676,32,False
1524,35,False
2085,37,False
409,49,False
1438,73,False
2117,152,False
374,139,False
1435,144,False
830,64,False
1588,35,False
146,111,False
941,71,False
1887,149,False
1936,151,False
655,145,False
718,57,False
281,138,False
645,143,False
2120,151,False
1042,154,False
1696,17,False
966,20,False
515,3,False
1353,137,False
488,142,False
415,140,False
1750,148,False
1760,17,False
1897,147,False
373,28,False
1216,136,False
552,142,False
339,140,False
949,153,False
1603,16,False
527,60,False
459,140,False
672,142,False
1733,147,False
1740,146,False
2057,56,False
343,26,False
1414,34,False
1045,25,False
449,138,False
454,33,False
792,43,False
278,139,False
525,60,False
9,90,False
1127,155,False
1140,31,False
1855,149,False
873,48,False
1944,56,False
422,31,False
305,138,False
1732,36,False
2024,151,False
1586,16,False
183,122,False
2040,56,False
1130,154,False
1397,34,False
1883,55,False
1240,136,False
1507,16,False
