source,destination,label
250,42,True
64,5,True
154,66,False
3,70,True
264,60,False
249,45,False
2,73,True
230,26,False
262,58,False
30,78,False
58,87,False
148,53,True
129,37,False
161,67,False
196,8,False
240,44,False
79,46,False
21,74,False
72,30,False
124,36,False
189,58,False
225,29,False
39,82,False
82,48,False
178,22,False
90,17,True
142,52,False
187,42,False
194,6,False
252,44,False
213,13,False
23,76,False
136,50,False
223,27,False
258,58,False
6,70,False
110,33,True
208,12,False
218,26,False
60,1,False
113,33,False
117,34,False
51,86,False
246,42,False
122,36,False
206,10,False
63,2,False
165,68,False
169,69,False
168,69,False
160,67,False
188,54,False
185,42,False
236,40,False
265,61,False
231,27,False
174,6,False
155,66,False
111,33,False
105,20,False
150,65,False
20,77,False
7,71,False
121,35,False
131,49,False
153,65,False
207,11,False
116,34,False
26,81,False
202,10,False
83,48,False
273,61,False
244,44,False
229,29,False
235,39,False
239,43,False
19,75,False
103,20,False
138,51,False
156,66,False
109,21,False
119,35,False
254,54,True
220,28,False
227,27,False
186,38,False
104,20,False
76,32,False
11,72,False
114,34,False
170,6,False
205,13,False
181,26,False
222,26,False
272,60,False
10,71,True
48,87,False
232,28,False
29,81,False
267,59,False
96,18,False
203,11,False
210,10,False
193,58,True
74,31,False
112,33,False
198,10,False
192,54,False
144,52,False
270,58,False
107,21,False
197,9,True
269,61,False
12,75,False
75,31,False
37,84,False
68,15,False
102,20,False
41,85,False
143,52,False
164,68,False
149,53,False
191,58,True
260,60,False
89,64,False
4,72,False
211,11,False
8,73,False
62,3,True
100,19,False
59,88,False
86,63,True
49,88,False
35,80,False
190,54,False
54,86,True
95,18,False
130,49,False
85,62,False
200,12,False
45,82,False
77,32,False
57,86,False
16,76,False
61,0,False
147,53,False
175,10,False
238,42,False
268,60,False
253,45,False
47,84,False
224,28,False
66,14,False
98,19,False
101,19,False
140,51,False
99,19,False
176,22,False
135,50,False
94,18,False
171,10,False
255,55,False
91,17,False
226,26,False
92,17,False
128,37,False
69,15,False
163,68,False
71,16,False
167,69,False
221,29,False
43,83,False
78,46,False
123,36,False
158,67,False
209,13,False
139,51,False
219,27,False
34,79,False
204,12,False
67,14,False
177,26,False
195,7,False
271,59,False
242,42,False
259,59,False
15,74,False
81,47,False
126,37,False
134,50,False
237,41,False
44,85,False
146,53,False
18,74,False
132,49,False
247,43,False
257,57,False
182,38,False
127,37,False
261,61,False
248,44,False
70,16,False
166,69,False
9,70,False
1,72,False
5,73,True
53,89,False
157,66,False
27,78,False
243,43,False
152,65,False
50,89,False
56,89,False
125,36,False
32,81,False
120,35,False
159,67,False
87,63,False
80,47,False
115,34,False
145,52,False
84,62,False
28,80,False
173,10,False
212,12,False
40,84,False
216,24,False
25,80,False
31,79,False
73,30,False
245,45,False
172,6,False
162,68,False
108,21,False
184,38,False
118,35,False
201,13,False
33,78,False
214,22,False
233,29,False
234,38,False
65,4,False
179,26,False
52,88,False
228,28,False
263,59,False
133,49,False
199,11,False
93,17,False
183,42,False
266,58,False
13,76,False
251,43,False
215,23,True
256,56,False
106,21,False
217,25,False
24,79,False
241,45,False
38,85,False
55,87,False
14,77,False
137,50,False
151,65,True
141,51,False
42,82,False
97,18,False
46,83,False
88,64,True
36,83,False
22,75,False
17,77,False
0,71,True
180,22,False
