source,destination,label
9,26,False
57,42,False
28,36,False
76,21,False
33,34,True
21,30,False
97,8,False
60,1,False
2,29,False
101,5,False
10,27,False
52,44,False
43,39,False
38,41,False
55,43,False
14,33,False
105,9,False
22,31,False
92,25,False
87,23,True
71,2,False
61,2,False
103,7,False
27,34,False
56,45,False
18,30,False
30,34,False
69,0,False
36,39,False
17,33,False
108,12,True
39,38,False
112,16,False
11,28,False
98,12,False
54,42,False
6,26,False
110,14,False
25,36,False
29,37,False
88,24,False
40,40,False
37,40,False
79,21,False
63,0,False
104,8,False
67,1,False
45,38,False
4,28,False
100,4,False
59,44,False
117,9,False
77,21,False
109,13,False
72,20,False
94,25,False
66,0,True
107,11,False
111,15,False
50,45,False
26,37,False
65,3,False
0,27,False
58,43,False
48,43,False
5,29,False
114,18,False
99,16,False
23,32,False
96,4,True
51,42,False
8,29,False
95,25,False
35,36,False
64,2,False
13,32,False
15,30,False
113,17,False
102,6,False
89,24,False
7,27,False
93,25,False
49,44,False
1,28,False
119,11,False
62,3,False
68,3,False
32,37,False
91,24,False
19,31,False
82,22,False
86,23,False
84,23,False
81,22,False
74,20,True
31,35,False
75,20,False
90,24,False
12,31,False
85,23,False
3,26,False
41,41,False
80,22,False
44,41,False
70,1,False
116,8,False
34,35,False
106,10,False
24,35,False
83,22,False
53,45,False
78,21,False
73,20,False
118,10,False
16,32,False
20,33,False
42,38,False
46,39,False
115,19,False
47,40,False
