source,destination,label
25,116,False
9,81,False
38,36,False
29,11,False
36,30,False
1,65,False
22,105,False
30,12,False
41,46,False
7,79,False
11,83,False
34,25,False
2,67,False
22,107,False
34,84,False
0,62,False
2,66,True
27,77,False
33,23,False
21,102,False
31,105,False
35,109,False
1,73,False
38,37,False
30,13,False
40,44,False
32,82,False
2,68,False
44,118,False
24,114,False
32,18,False
26,0,False
19,91,False
4,76,False
37,35,False
37,87,True
23,110,False
3,69,False
29,9,False
39,89,False
1,63,False
45,59,False
29,79,False
33,83,False
20,98,False
0,60,False
28,7,False
39,40,False
26,1,False
3,70,False
26,100,False
38,88,False
42,92,False
30,104,False
38,112,False
25,117,False
33,21,False
21,100,False
25,119,False
15,87,True
1,97,False
13,85,False
35,27,False
4,72,False
14,86,False
8,73,False
18,90,False
43,52,False
24,112,False
32,106,False
22,106,False
41,47,False
0,61,False
41,91,False
45,95,False
35,29,False
21,101,False
40,43,False
43,93,False
27,3,False
41,115,False
28,78,False
2,98,False
26,76,False
39,113,False
43,117,False
27,5,False
29,103,False
33,107,False
3,75,False
10,94,False
44,55,False
31,15,False
31,81,False
35,85,False
23,109,False
42,50,False
42,116,False
24,115,False
8,80,False
17,89,False
31,17,False
9,93,False
23,111,False
45,58,False
27,101,False
36,31,False
2,74,True
36,86,False
40,90,False
11,95,False
34,26,False
22,104,False
41,45,False
32,20,False
39,39,False
36,110,False
20,99,False
45,119,False
39,41,False
3,71,False
28,102,False
21,103,False
25,118,False
38,38,False
45,57,False
36,32,False
30,14,False
43,51,False
30,80,False
34,108,True
37,34,False
37,111,False
3,99,False
35,28,False
32,19,False
12,84,False
16,88,False
16,75,False
43,53,False
42,48,False
24,113,False
37,33,True
40,42,False
5,77,False
0,96,True
29,10,False
1,64,False
27,4,False
28,6,False
12,74,True
34,24,False
40,114,False
23,108,True
44,94,False
6,78,False
10,82,False
44,54,False
0,72,False
28,8,False
20,97,False
26,2,False
42,49,False
8,92,False
33,22,False
44,56,False
20,96,True
31,16,False
