source,destination,label
116,1059,False
82,1037,False
70,940,False
19,863,False
77,518,False
106,408,False
115,1106,False
92,1118,False
17,847,False
16,588,False
62,879,False
110,503,False
80,1022,False
12,210,False
50,302,False
95,215,False
108,849,False
18,951,False
90,1103,False
112,1028,False
1,850,False
77,123,False
64,896,False
33,569,False
88,1087,False
106,400,False
105,375,False
107,912,False
15,477,False
58,368,False
29,241,False
97,261,False
16,618,False
33,648,False
26,1017,False
23,1088,False
30,295,False
28,937,False
6,987,False
21,1072,False
94,254,False
81,135,False
16,619,True
117,557,False
33,599,False
116,1119,False
87,596,False
29,183,False
75,499,False
101,803,False
15,507,False
49,292,False
97,253,False
32,537,False
104,414,False
96,228,False
111,488,False
60,74,False
13,357,False
112,529,False
105,926,False
3,1059,False
110,950,False
95,662,False
47,277,False
25,910,False
37,12,False
15,458,False
114,630,False
111,963,False
33,591,False
1,1044,False
69,455,False
57,358,False
13,308,False
41,706,False
39,216,False
67,439,False
30,326,False
42,719,False
100,770,False
87,152,False
39,691,False
82,1040,False
70,943,False
102,341,False
77,521,False
65,424,False
52,801,False
40,704,False
14,363,False
40,224,False
101,304,False
31,393,False
50,785,False
13,338,False
102,816,False
77,996,False
80,1025,False
12,213,False
118,1117,False
38,208,False
25,719,False
97,185,False
79,130,False
107,924,False
112,461,False
117,609,False
23,704,False
32,510,False
97,660,False
11,1122,False
113,989,False
31,423,False
70,103,False
20,1062,False
21,688,False
3,674,False
37,197,False
9,1106,False
86,1066,False
60,76,False
100,830,False
84,1050,False
16,572,False
110,487,False
5,691,False
75,502,False
12,194,False
95,199,False
31,424,False
86,150,False
3,675,False
95,714,False
111,1015,False
37,198,False
62,81,False
85,584,False
73,487,False
0,747,True
57,835,False
106,384,False
45,738,False
10,828,False
47,280,False
83,568,False
25,913,False
67,916,False
29,225,False
16,602,False
33,632,False
8,812,False
30,279,False
31,454,False
98,673,False
15,540,False
65,901,False
66,93,False
99,290,False
115,591,False
39,694,False
7,900,False
4,971,False
116,1103,False
33,633,False
69,101,False
30,280,False
110,459,False
15,491,False
97,237,False
29,255,False
104,398,False
96,212,False
13,341,False
105,910,False
112,513,False
5,885,False
2,956,False
93,642,False
68,922,False
0,940,False
26,1110,False
111,947,False
51,306,False
22,694,False
13,292,False
73,113,False
24,1094,False
106,444,False
20,678,False
30,310,False
14,396,False
19,766,True
76,988,False
64,891,False
34,171,False
37,200,False
95,251,False
108,885,False
111,552,False
52,314,False
27,831,False
75,118,False
103,753,False
101,288,False
31,377,False
37,675,False
95,726,False
13,322,False
35,185,False
75,505,False
12,197,False
63,408,False
102,800,False
118,1101,False
65,91,False
105,411,False
110,519,False
117,1076,False
32,543,False
72,477,False
14,426,False
31,456,False
47,757,False
11,1027,False
35,660,False
24,903,False
57,838,False
45,741,False
112,960,False
16,605,False
113,973,False
116,640,False
85,1062,False
22,888,False
12,227,False
31,457,False
19,959,False
55,823,False
117,1068,False
83,1046,False
100,814,False
35,3,False
17,943,False
65,904,False
53,807,False
96,264,False
39,697,False
110,471,False
94,186,False
12,178,False
93,1128,False
31,408,False
18,1047,False
79,531,False
95,698,False
30,321,False
111,999,False
103,813,False
16,635,False
42,234,False
92,1116,False
26,1113,False
12,179,False
29,209,False
52,316,False
16,586,False
24,1097,False
109,538,False
106,843,False
75,120,False
31,438,False
50,300,False
98,657,False
38,203,False
114,562,False
15,524,False
9,725,False
99,274,False
115,575,False
116,1087,False
60,382,False
103,765,False
2,861,False
88,605,False
33,617,False
117,1128,False
63,885,False
34,0,False
58,366,False
104,382,False
115,1050,False
96,196,False
110,531,False
13,325,False
112,497,False
30,343,False
25,1006,False
97,696,False
72,480,False
113,1025,False
60,383,False
96,671,False
47,760,False
83,1048,False
35,663,False
71,951,False
35,5,False
13,276,False
99,354,False
45,744,False
106,428,False
33,647,False
30,294,False
61,387,False
49,290,False
14,380,False
6,986,False
13,355,False
95,235,False
106,903,False
89,611,False
43,729,False
108,869,False
116,588,False
87,595,False
18,663,False
101,272,False
69,453,False
95,710,False
57,356,False
44,733,False
102,784,False
12,181,False
118,1085,False
25,815,False
105,395,False
13,356,False
14,410,False
31,440,False
104,442,False
51,786,False
82,1038,False
26,729,False
70,941,False
105,870,False
23,800,False
112,944,False
115,627,False
21,784,False
40,222,False
44,30,False
77,994,False
12,211,False
50,303,False
31,441,False
38,206,False
117,1052,False
90,1104,False
104,434,False
96,248,False
1,851,False
90,624,False
112,549,False
78,527,False
88,1088,False
60,385,False
94,170,False
48,288,False
88,608,False
63,888,False
102,285,False
95,682,False
96,723,False
111,983,False
58,369,False
46,272,False
103,797,False
33,649,False
86,593,False
6,988,False
25,1009,False
61,873,False
107,393,False
16,570,False
59,857,False
87,597,False
75,500,False
31,422,False
30,297,False
117,637,False
12,242,False
101,324,False
3,1060,False
115,559,False
102,836,False
116,600,False
117,1112,False
47,278,False
67,914,False
1,1045,False
13,309,False
90,160,False
112,481,False
30,327,False
15,538,False
97,680,False
81,1028,False
113,1009,False
69,931,False
96,655,False
22,790,False
100,766,True
39,692,False
79,1012,False
99,338,False
67,915,False
7,898,False
20,774,False
106,412,False
107,453,False
90,161,False
30,278,False
40,225,False
77,997,False
106,887,False
14,452,False
38,209,False
108,853,False
68,449,False
116,572,False
40,700,False
101,771,False
38,684,False
73,111,False
105,379,False
13,340,False
97,265,False
11,1123,False
14,394,False
60,863,False
12,244,False
9,1107,False
98,693,False
105,854,False
58,847,False
97,740,False
73,112,False
74,490,False
115,611,False
22,984,False
5,692,False
84,571,False
75,503,False
12,195,False
63,406,False
20,968,False
3,676,False
17,1039,False
89,1091,False
115,1086,False
72,475,False
96,232,False
112,533,False
87,1075,False
75,978,False
85,585,False
110,954,False
108,913,False
57,836,False
95,195,False
10,829,False
95,666,False
102,269,False
96,707,False
103,781,False
16,603,False
8,813,False
85,1060,False
82,136,False
31,455,False
105,439,False
15,541,False
107,377,False
57,837,False
7,901,False
38,686,False
12,226,False
29,256,False
28,1126,False
101,308,False
100,283,False
116,584,False
2,957,False
72,110,False
30,360,False
117,1096,False
101,783,False
0,941,False
26,1111,False
92,634,False
46,752,False
111,468,False
73,114,False
110,1014,False
24,1095,False
94,214,False
11,739,False
30,311,False
15,522,False
111,1027,False
113,993,False
76,122,False
48,769,False
99,322,False
64,412,False
52,315,False
88,603,False
46,753,False
107,437,False
52,53,False
27,832,False
100,834,False
6,1082,False
74,493,False
62,396,False
75,119,False
37,676,False
94,206,False
106,871,False
102,321,False
109,482,False
116,556,False
72,478,False
15,468,False
47,758,False
35,661,False
75,981,False
101,755,False
57,839,False
45,742,False
105,363,False
85,1063,False
22,889,False
12,228,False
19,960,False
98,677,False
13,269,False
83,1047,False
114,582,False
24,809,False
97,724,False
17,944,False
65,905,False
100,335,False
115,595,False
53,328,False
107,409,False
41,231,False
28,742,False
93,1129,False
18,1048,False
1,947,False
115,1070,False
16,636,False
96,216,False
110,551,False
107,884,False
42,235,False
12,258,False
66,913,False
110,938,False
108,897,False
95,179,False
82,556,False
70,459,False
96,691,False
112,992,False
106,448,False
31,439,False
50,301,False
80,541,False
12,259,False
92,638,True
55,63,False
32,471,False
90,622,False
78,525,False
58,70,False
106,923,False
108,889,False
98,737,False
52,318,False
88,606,False
63,886,False
6,1085,False
34,1,False
29,240,False
95,730,False
72,955,False
100,267,False
105,415,False
116,1083,False
30,344,False
117,1080,False
58,842,False
72,481,False
60,384,False
47,761,False
83,1049,False
35,664,False
110,998,False
38,13,False
112,964,False
5,1074,False
10,923,False
73,969,False
7,994,False
41,21,False
61,80,False
16,563,False
116,1035,True
99,306,False
107,421,False
18,664,False
94,190,False
28,745,False
106,855,False
102,305,False
109,466,False
81,1026,False
101,352,False
117,581,False
23,801,False
39,210,False
70,462,False
82,1034,True
6,700,False
21,785,False
40,223,False
44,31,False
12,212,False
50,304,False
98,661,False
38,207,False
112,1024,False
114,566,False
77,515,False
80,544,False
68,447,False
65,418,False
52,795,False
40,698,False
15,482,False
90,625,False
47,39,False
78,528,False
100,319,False
116,620,False
5,788,False
50,779,False
6,701,False
3,772,False
88,609,False
0,843,False
63,889,False
90,1100,False
27,926,False
107,868,False
110,535,False
60,861,False
33,566,False
48,764,False
88,1084,False
94,250,False
1,757,False
58,845,False
96,675,False
8,909,False
112,976,False
5,690,False
99,358,False
101,799,False
12,243,False
7,997,False
97,209,False
106,907,False
98,721,False
105,882,False
114,626,False
32,534,False
103,829,False
116,1067,False
0,1037,False
104,446,False
101,751,False
115,1114,False
22,791,False
93,169,False
65,420,False
96,176,False
