source,destination,label
659,95,False
666,94,False
1067,16,False
636,117,False
333,8,False
1049,33,False
833,102,False
300,102,False
495,21,False
531,9,False
269,0,False
1076,16,False
308,5,False
707,95,False
570,115,False
647,28,False
283,2,False
734,94,False
922,14,False
709,12,False
957,15,False
434,105,False
361,103,False
1059,16,False
904,31,False
423,24,False
561,17,False
1073,33,False
5,39,False
634,10,False
867,105,False
268,102,False
173,0,False
1093,117,False
560,117,False
567,116,False
764,101,False
828,101,False
464,112,False
692,12,False
295,101,False
1127,115,False
325,7,False
528,112,False
1042,16,False
748,13,False
386,3,False
1110,114,False
511,111,False
812,13,False
340,9,False
981,15,False
327,24,False
465,17,False
309,103,False
538,10,False
1041,33,False
825,102,False
675,12,False
292,102,False
315,6,False
302,21,False
0,37,False
356,102,False
617,24,False
795,13,False
256,27,False
326,100,False
253,98,False
260,97,False
1095,115,False
911,31,False
562,115,False
605,6,False
244,9,False
726,94,False
231,24,False
459,111,False
973,15,False
61,54,True
896,31,False
975,110,False
381,2,False
36,51,True
1033,112,False
52,49,False
759,30,False
756,101,False
819,13,False
956,15,False
742,29,False
294,100,False
766,99,True
1119,115,False
879,31,False
397,108,False
1102,114,False
717,97,False
184,97,False
191,96,False
508,6,False
649,28,False
804,13,False
417,108,False
999,32,False
285,2,False
934,104,False
924,14,False
802,13,False
1057,33,False
67,55,False
624,25,False
862,31,False
232,97,False
585,20,False
437,9,False
1067,115,False
787,13,False
318,100,False
245,98,False
252,97,False
843,14,False
964,111,False
365,108,False
834,99,False
907,14,False
1040,33,False
553,28,False
1028,111,False
9,34,False
1023,32,False
490,4,False
967,110,False
161,91,False
770,13,False
1085,16,False
412,107,False
489,20,False
540,10,False
864,106,False
191,19,False
928,106,False
402,105,False
419,7,False
1006,32,False
793,30,False
689,97,False
515,7,False
179,1,False
826,99,False
389,108,False
227,96,False
453,108,False
709,97,False
1068,16,False
183,96,False
176,97,False
394,4,False
991,32,False
144,92,True
699,95,False
151,82,True
592,21,False
444,10,False
776,30,False
823,100,False
701,12,False
426,105,False
1051,16,False
620,117,False
1072,116,False
567,18,False
974,32,False
761,30,False
657,97,False
821,13,False
603,116,False
859,105,False
16,35,False
251,96,False
521,24,False
29,45,False
559,116,False
1034,16,True
1015,32,False
691,95,False
917,107,False
37,48,False
384,107,False
496,21,False
198,20,False
900,106,False
374,105,False
856,106,False
694,94,False
394,105,False
112,71,False
785,30,False
681,97,False
998,32,False
627,116,False
634,115,False
425,24,False
219,96,False
1060,16,False
905,31,False
362,0,False
638,27,True
1123,16,False
554,115,False
276,1,False
74,59,False
718,94,False
291,3,False
765,102,False
1043,16,False
888,31,False
1064,116,False
359,101,False
944,32,False
595,116,False
509,113,False
341,9,False
266,0,False
581,3,False
1025,112,False
492,112,False
26,41,False
87,65,False
871,31,False
418,7,False
366,105,False
655,29,False
1,38,False
119,72,False
789,102,False
98,60,False
926,104,False
327,101,False
473,18,False
626,115,False
553,113,False
1074,16,False
245,9,False
347,10,False
140,85,False
224,97,False
1059,115,False
310,22,False
121,77,False
162,89,False
956,111,False
1020,111,False
298,4,False
487,111,False
494,110,False
600,22,False
239,25,False
880,31,False
351,101,False
450,11,False
997,112,False
747,100,True
791,100,False
214,22,False
1005,15,False
484,112,False
491,111,False
364,0,False
1125,16,False
264,28,False
562,1,False
518,110,False
445,108,False
832,101,False
565,118,False
354,11,False
147,86,False
293,3,False
491,4,False
1108,16,False
216,97,False
146,83,False
346,100,False
268,0,False
992,111,False
948,111,False
205,4,False
250,95,False
1012,111,False
486,110,False
149,82,False
568,18,False
420,7,False
589,118,False
180,1,False
376,107,False
197,3,False
556,0,False
124,79,False
1126,114,False
208,97,False
527,111,False
660,96,False
497,21,False
349,10,False
724,96,False
198,95,False
1023,110,False
424,107,False
810,99,False
1055,33,True
211,96,False
485,3,False
472,18,False
523,8,False
510,110,False
857,107,False
557,118,False
1026,109,False
322,7,False
825,30,False
1053,117,False
498,5,False
35,50,False
1117,117,False
584,117,False
7,39,False
401,21,False
452,11,False
1100,16,False
378,105,False
984,111,False
991,110,False
458,110,False
251,10,False
575,19,False
238,25,False
427,8,False
881,107,False
289,103,False
388,3,False
1018,109,False
60,53,False
581,118,False
419,106,False
675,95,False
835,13,False
226,7,False
645,118,False
1030,32,False
504,22,False
356,11,False
652,96,False
317,6,False
716,96,False
190,95,False
1015,110,False
479,19,False
818,13,False
656,29,False
546,110,False
292,3,False
433,25,False
743,95,False
849,107,False
443,106,False
631,26,False
1089,117,False
994,15,False
781,13,False
408,22,False
883,105,False
1109,117,False
576,117,False
646,28,False
866,104,False
221,6,False
610,115,False
537,113,False
764,13,False
395,4,False
44,47,False
337,25,False
828,13,False
842,14,False
687,29,False
57,57,False
880,106,False
172,0,False
1010,109,False
821,102,False
411,106,False
962,15,False
1022,32,False
1117,16,False
308,102,False
1078,33,False
324,7,False
205,98,False
670,29,False
158,91,False
1040,116,False
70,63,False
130,80,False
299,4,False
641,27,False
957,112,False
21,40,False
551,111,False
31,43,False
253,10,False
742,94,False
240,25,False
715,12,False
81,58,False
451,11,False
616,24,False
1081,117,False
986,15,False
773,13,False
376,18,False
837,13,False
968,32,False
228,7,False
875,105,False
330,8,False
893,14,False
858,104,False
160,88,False
772,101,False
173,98,False
545,27,False
755,100,False
602,115,False
895,31,False
756,13,False
305,21,False
1118,114,False
481,19,False
519,111,False
820,13,False
813,102,False
876,14,False
936,31,False
222,23,False
799,30,False
643,116,False
94,65,False
840,101,False
241,98,False
816,101,False
861,14,False
648,28,False
662,29,False
261,98,False
859,14,False
919,31,False
973,112,False
543,111,False
963,110,False
623,25,False
707,12,False
1101,16,False
960,32,False
102,73,False
1024,32,False
474,2,False
808,101,False
535,26,False
552,28,False
501,113,False
508,112,False
690,12,False
809,30,False
705,97,False
1024,111,False
1090,114,False
89,64,False
350,27,True
887,31,False
527,25,False
535,111,False
1084,16,False
943,32,False
192,97,False
403,5,False
452,107,False
868,14,False
182,95,False
713,29,False
1063,33,False
932,14,False
988,15,False
233,98,False
480,19,False
822,99,False
673,97,False
851,14,False
696,29,False
468,1,False
506,6,False
955,110,False
971,15,False
28,44,False
1031,32,False
409,22,False
400,107,False
169,91,False
982,109,False
916,106,False
383,106,False
390,105,False
384,19,False
403,106,False
706,12,False
790,99,False
954,15,False
