source,destination,label
36,25,True
19,20,False
8,14,True
29,0,False
36,7,True
28,5,False
27,2,True
40,11,True
38,11,True
34,3,False
38,26,True
9,16,True
15,18,False
39,11,True
10,16,True
14,18,True
35,4,False
37,25,True
26,1,False
37,9,True
41,32,True
6,14,True
25,24,True
39,28,True
24,22,False
22,22,True
0,10,True
32,5,False
33,0,True
4,12,True
40,30,True
17,20,True
20,20,False
30,0,False
11,16,False
13,18,True
1,12,True
16,18,True
7,14,False
5,14,True
21,22,False
3,12,False
2,12,True
23,22,False
41,11,True
12,16,True
31,5,False
18,20,True
