source,destination,label
0,21,False
26,1,True
32,15,False
7,17,True
5,0,True
5,33,True
30,9,True
2,30,False
4,7,False
2,18,True
0,9,True
2,22,True
32,14,True
4,11,False
5,20,False
32,16,True
0,13,True
28,6,True
9,21,False
28,7,False
3,31,False
10,38,True
9,23,False
5,4,True
26,3,False
6,36,True
7,19,False
2,2,True
5,8,True
7,20,False
5,41,True
1,29,False
28,8,True
4,15,False
5,24,False
10,40,True
0,17,True
9,22,True
26,2,True
2,6,True
5,39,True
7,18,True
24,37,True
2,37,True
30,11,False
5,35,False
5,12,True
30,10,True
4,19,False
32,13,True
2,10,True
4,32,False
26,4,True
0,1,True
28,5,True
4,23,False
0,26,False
8,37,True
0,36,True
0,28,False
24,36,True
30,12,True
9,24,False
25,25,True
5,16,True
5,38,True
0,27,True
10,41,True
5,40,True
4,3,False
2,14,True
5,34,False
0,5,True
10,39,True
