source,destination,label
191,44,True
129,35,False
226,31,False
161,54,False
254,57,False
82,86,False
178,71,False
7,75,False
42,81,True
108,68,False
156,53,False
159,54,False
194,55,False
203,9,False
154,53,False
59,82,True
44,83,True
147,52,False
240,44,False
244,48,False
142,37,False
177,71,False
75,84,False
16,73,False
260,63,False
0,73,False
93,2,False
199,5,False
125,20,False
160,54,False
34,83,True
110,18,False
6,74,False
212,6,False
67,87,False
140,37,False
174,70,False
216,21,False
225,30,False
169,69,False
135,36,False
150,52,False
236,40,False
79,89,False
11,73,False
69,89,False
145,37,True
46,79,False
214,8,False
123,20,False
206,12,False
3,76,False
133,35,False
9,77,False
25,72,False
249,41,False
73,88,False
1,74,False
100,34,False
62,87,False
152,53,True
94,16,False
198,4,False
219,24,False
151,52,False
86,85,False
193,44,False
76,85,False
235,39,False
239,43,False
134,36,True
20,72,False
10,72,False
66,86,False
131,35,False
146,52,False
148,52,False
71,85,False
137,36,False
224,29,True
141,37,False
48,82,True
132,35,False
136,36,False
54,83,True
117,19,False
112,18,False
120,19,False
185,10,False
211,5,False
97,17,False
115,18,False
228,21,True
57,80,True
220,25,False
47,80,True
87,86,False
28,75,False
12,75,False
56,79,False
257,60,False
261,64,False
45,78,False
55,78,True
35,78,False
95,16,False
26,73,False
49,83,True
118,19,False
39,83,False
40,78,True
122,20,False
192,38,False
21,73,False
32,81,True
181,71,False
162,54,False
233,26,False
23,75,False
157,53,False
106,67,False
238,42,False
242,46,False
258,61,False
262,65,False
104,51,False
172,70,True
91,0,False
190,38,False
231,24,False
223,28,False
186,21,False
84,89,False
197,61,False
74,89,False
19,77,False
213,7,False
217,22,False
65,84,False
8,76,False
170,70,False
266,57,False
165,69,False
4,77,False
38,82,False
215,9,False
98,33,True
230,23,False
22,74,False
78,88,False
143,37,False
158,54,False
264,55,False
83,87,False
114,18,False
153,53,False
250,42,False
252,55,False
36,80,False
179,71,False
256,59,False
17,74,False
103,50,False
144,37,False
163,54,True
189,27,False
101,34,False
139,36,False
126,20,False
81,85,False
167,69,False
124,20,False
245,49,False
15,72,False
127,20,False
31,80,True
267,58,False
188,21,False
99,33,False
2,75,False
30,79,False
89,88,False
255,58,False
209,15,False
237,41,False
176,71,False
90,1,True
248,40,False
253,56,False
37,81,False
171,70,False
207,13,False
149,52,False
52,80,True
70,84,False
166,69,False
184,4,False
227,32,False
187,27,True
263,66,True
18,76,False
50,78,False
130,35,False
210,4,False
121,19,False
208,14,True
229,22,False
246,38,True
182,4,False
164,69,False
183,10,False
259,62,False
113,18,False
60,85,False
64,89,False
41,79,False
80,84,False
53,81,False
102,50,True
77,86,False
268,59,False
128,35,False
72,87,False
85,84,True
234,38,False
68,88,False
116,19,False
58,81,True
24,77,False
111,18,False
180,71,False
63,88,False
200,6,False
29,76,False
204,10,False
13,76,False
175,70,False
232,25,False
247,39,False
251,43,False
107,67,False
92,3,False
109,68,False
33,82,False
5,72,False
61,86,False
96,17,False
27,74,False
155,53,False
51,79,False
202,8,False
221,26,False
105,51,False
88,87,False
218,23,False
43,82,True
196,55,False
222,27,False
241,45,False
243,47,True
265,56,False
269,60,False
14,77,False
138,36,False
173,70,False
119,19,True
195,61,False
168,69,False
201,7,False
205,11,False
