source,destination,label
39,186,False
10,48,False
78,90,True
26,98,False
58,76,False
42,70,False
75,5,False
3,167,False
55,198,False
78,13,False
80,19,True
49,117,False
81,105,False
74,0,False
6,42,True
43,111,False
7,141,False
50,155,False
7,73,False
74,186,False
1,67,False
75,199,False
46,69,False
1,155,False
77,213,True
83,219,False
5,149,True
62,81,True
7,171,False
8,84,False
0,154,False
32,104,False
74,110,False
39,189,False
8,152,False
5,61,False
80,204,False
75,123,False
48,116,True
79,179,False
12,96,False
37,151,True
41,194,False
80,128,True
64,128,True
79,103,False
82,26,False
10,54,False
85,197,False
77,11,False
23,175,False
28,108,False
82,94,False
6,52,False
12,88,False
6,170,True
76,88,False
81,21,False
14,55,False
63,127,False
84,96,False
71,211,False
6,82,False
4,148,False
35,147,True
85,33,False
75,175,False
22,143,False
55,201,False
83,28,False
26,58,True
5,159,False
21,140,False
41,196,False
14,47,False
6,140,False
78,114,False
58,82,False
57,208,False
41,197,False
16,92,False
26,106,False
54,162,False
81,217,False
30,59,False
2,48,False
52,158,False
73,220,False
2,166,True
10,46,False
84,30,False
85,121,False
28,100,False
25,182,False
83,107,False
72,215,False
2,78,False
42,68,False
77,189,False
2,146,False
61,133,False
78,202,False
8,44,True
77,101,False
51,156,False
46,75,False
9,75,False
80,180,False
53,160,False
9,143,False
3,157,False
24,181,True
53,161,False
78,126,False
7,83,True
3,69,False
67,167,False
61,125,False
20,138,False
83,195,False
80,104,False
74,1,False
62,79,True
34,144,False
7,151,True
8,54,False
75,3,False
9,173,False
79,215,False
74,2,True
8,172,True
1,145,True
34,145,True
1,77,True
74,86,False
82,206,False
25,185,False
1,57,False
78,14,True
60,132,False
85,97,False
4,40,True
81,22,True
7,161,False
24,180,False
84,208,False
77,113,False
82,130,False
0,144,False
46,67,False
8,142,False
40,192,False
26,64,True
7,63,False
84,132,False
76,124,False
60,124,False
6,62,True
76,7,False
14,53,False
0,46,False
39,187,False
78,102,True
11,95,False
70,172,True
59,123,False
74,122,True
55,199,False
15,91,False
26,56,True
0,76,False
13,97,False
81,117,False
59,131,False
10,52,False
77,9,False
5,51,False
5,81,True
58,80,False
57,206,False
78,178,False
42,74,False
85,34,False
71,213,True
74,198,False
4,50,False
18,134,False
56,204,False
75,211,False
4,168,True
76,176,False
79,16,False
44,120,False
68,168,True
77,89,False
79,17,True
30,65,False
58,122,True
4,80,False
2,38,True
42,66,False
79,191,False
76,100,False
6,72,False
79,203,True
46,73,False
82,182,False
41,195,False
81,181,True
62,85,True
71,212,False
69,170,True
30,57,False
2,68,False
79,115,False
9,153,True
73,218,False
9,85,True
2,58,True
84,184,False
81,93,False
23,176,False
3,79,True
82,106,False
3,147,True
52,159,False
54,163,False
62,77,True
38,152,False
80,216,False
44,112,False
19,136,False
84,108,False
1,37,True
75,187,False
3,59,False
83,29,False
75,99,False
78,214,True
17,93,False
27,107,False
21,141,False
24,178,False
46,114,False
75,4,False
9,163,False
2,136,False
0,36,True
72,216,False
85,209,False
80,18,True
57,209,False
51,157,False
9,65,False
8,64,True
73,221,False
27,99,False
84,31,False
66,165,False
50,154,False
85,133,False
14,90,True
25,183,False
74,174,False
40,193,True
14,51,False
42,118,False
78,12,True
83,119,False
20,139,False
83,207,False
79,15,True
30,63,False
7,53,False
76,8,False
74,98,False
39,188,False
10,50,False
33,105,False
80,192,False
75,111,False
58,78,False
43,119,False
40,190,False
62,126,False
26,62,True
1,47,False
5,41,True
31,103,False
80,116,True
56,202,False
0,66,False
1,165,False
4,60,True
79,91,False
0,164,True
82,25,False
85,185,False
77,10,False
77,201,False
82,218,False
83,131,False
42,110,False
8,74,False
56,205,False
1,135,False
85,109,False
82,24,False
72,214,True
62,83,True
42,72,False
71,210,False
11,87,False
84,220,False
76,212,False
80,20,False
55,200,False
77,125,False
83,27,False
0,134,False
13,89,False
47,115,False
9,45,True
75,87,False
81,205,False
8,162,False
5,71,False
5,139,False
46,71,False
4,70,False
6,160,False
5,169,False
37,150,False
29,109,False
36,149,True
81,129,False
65,129,False
83,95,False
58,130,False
4,138,False
38,153,True
81,23,False
68,169,False
35,146,False
6,150,False
77,177,False
57,207,False
23,174,False
45,121,False
78,190,False
85,35,False
3,49,False
74,210,False
18,135,False
3,39,True
10,94,False
29,101,False
76,188,False
14,49,False
4,158,False
66,164,True
73,219,False
22,142,False
70,173,False
36,148,False
58,84,False
23,177,False
45,113,False
83,183,False
80,92,False
25,184,False
2,156,False
9,55,False
84,32,False
19,137,False
3,137,False
82,194,False
26,60,True
81,193,True
72,217,False
67,166,True
79,127,False
7,43,True
69,171,False
24,179,False
84,196,False
82,118,False
0,56,True
85,221,False
40,191,False
76,200,False
10,86,False
56,203,True
30,61,False
30,102,True
84,120,False
76,112,False
76,6,False
