source,destination,label
60,36,True
77,66,True
136,10,False
75,54,False
7,75,False
156,42,False
26,85,False
49,19,False
101,39,False
2,77,True
187,27,False
39,2,True
89,23,False
96,25,False
165,62,False
93,24,False
175,11,False
163,46,False
46,18,False
11,76,False
51,20,False
6,74,False
142,10,False
166,58,True
172,58,True
29,85,False
57,34,False
133,73,False
3,74,False
210,58,False
173,62,False
15,78,True
106,41,False
121,57,False
149,30,True
152,26,False
8,77,False
18,78,True
97,25,False
198,42,False
38,3,True
42,7,True
208,44,False
218,58,False
140,10,False
164,58,True
4,76,False
131,73,False
36,1,True
40,5,True
214,62,True
81,68,True
20,81,False
126,72,False
52,21,False
69,51,False
132,73,False
119,57,False
102,40,True
212,60,False
127,72,False
114,56,False
74,54,False
16,80,False
120,57,False
48,19,False
90,24,True
124,71,False
67,50,False
115,56,False
125,71,False
129,72,False
213,61,True
144,26,False
194,26,False
139,14,False
191,31,False
43,6,True
113,55,False
62,37,True
0,75,False
68,51,False
55,22,False
118,57,False
37,0,True
61,36,False
179,15,False
189,29,False
56,34,True
58,35,True
123,71,False
66,50,False
14,81,True
111,55,False
84,70,False
167,62,False
183,11,False
76,66,False
197,29,False
34,83,False
161,46,False
10,75,False
193,33,True
73,53,False
35,84,False
178,14,False
85,70,True
17,81,True
59,35,False
185,13,False
94,25,False
109,41,False
160,42,False
181,17,True
47,18,False
44,9,True
64,38,True
196,28,False
147,30,True
83,69,True
206,42,False
216,64,False
9,74,False
1,76,False
27,82,False
184,12,False
134,10,False
157,46,False
79,67,True
28,84,False
32,85,False
108,41,False
170,58,True
107,41,False
117,56,False
31,83,False
153,30,True
95,25,False
112,55,False
182,10,False
203,47,True
105,40,False
80,68,False
138,10,False
176,12,False
100,39,False
141,14,False
168,58,True
186,26,False
53,21,False
177,13,False
22,79,True
63,37,False
221,61,False
78,67,False
130,73,False
151,30,True
110,55,False
211,59,False
103,40,False
155,46,False
24,83,False
98,39,False
154,42,False
41,4,True
199,43,False
104,40,False
91,24,False
99,39,False
86,23,False
54,22,False
71,52,False
92,24,False
137,14,False
209,45,False
219,59,False
87,23,False
12,79,True
122,71,True
162,42,False
200,44,False
128,72,True
204,48,False
50,20,False
207,43,False
30,82,False
25,84,False
150,26,False
188,28,False
116,56,True
5,77,False
192,32,False
195,27,False
202,46,False
21,78,False
135,14,False
171,62,False
180,16,False
190,30,False
70,52,False
23,80,False
220,60,False
217,65,False
159,46,False
33,82,False
201,45,False
205,49,False
215,63,False
143,14,False
158,42,False
82,69,False
169,62,False
13,80,False
45,8,True
145,30,True
146,26,False
72,53,False
148,26,False
88,23,False
174,10,False
19,79,True
65,38,False
