source,destination,label
45,127,True
9,81,False
44,126,False
27,75,True
20,125,False
8,80,True
19,121,False
20,129,False
7,79,False
28,99,True
46,34,False
50,51,False
19,123,False
41,138,False
45,28,False
46,33,True
43,21,True
19,120,True
42,17,False
30,106,False
49,47,False
4,112,False
46,128,False
5,65,True
3,111,True
48,145,True
46,143,False
50,147,False
2,110,False
42,19,False
48,40,False
48,130,False
11,88,True
39,4,False
35,135,False
29,100,False
36,143,False
36,141,False
45,29,False
52,59,False
46,35,False
47,36,False
41,12,False
47,102,False
48,41,True
48,42,False
31,102,False
39,6,False
35,137,False
51,52,False
4,76,False
3,75,True
35,139,False
40,10,False
2,74,False
44,25,False
3,69,False
38,135,False
51,54,False
12,89,False
44,84,False
49,104,True
1,67,False
5,71,False
43,83,True
2,62,True
16,108,False
51,53,True
50,49,False
43,22,False
47,37,False
41,13,False
22,72,False
41,123,False
51,148,False
1,115,False
43,20,False
22,76,False
43,140,True
37,148,False
45,142,False
49,45,False
39,121,False
43,125,False
47,39,False
37,145,True
37,146,False
48,88,True
0,114,True
4,118,True
46,86,False
50,90,False
40,11,False
11,69,False
24,95,False
16,109,True
41,96,False
49,44,True
39,79,False
22,93,False
2,116,True
13,85,False
26,97,False
20,128,False
27,103,False
52,57,False
52,134,False
14,86,False
33,117,False
6,66,True
42,124,False
37,147,False
1,109,True
36,140,True
39,136,False
20,127,True
46,101,False
33,116,True
40,80,True
42,16,False
6,68,True
45,31,False
25,96,False
28,104,True
44,99,True
17,110,False
44,24,True
44,27,False
38,3,False
3,117,False
51,133,False
42,139,False
5,77,True
40,122,False
48,43,False
1,73,True
40,137,False
0,66,True
21,131,False
51,91,False
14,91,False
22,74,False
41,15,False
23,94,False
41,81,False
45,85,False
51,106,False
17,111,True
2,68,True
29,105,False
3,63,True
45,100,False
49,146,False
40,8,True
40,9,False
47,129,False
34,119,False
31,107,False
50,48,False
1,61,True
18,112,False
20,126,False
21,132,True
19,122,False
30,101,False
34,118,True
51,55,False
52,92,False
11,71,False
50,105,False
32,115,False
49,46,False
39,94,False
5,113,True
4,64,True
19,124,False
11,83,True
52,149,False
15,87,False
43,23,False
18,113,True
42,18,False
37,149,False
38,78,False
48,103,False
4,70,True
38,93,False
42,97,False
46,32,False
39,5,False
52,56,False
6,70,True
50,132,True
27,77,True
35,136,False
36,142,False
49,131,False
40,95,False
5,119,False
44,141,False
52,58,False
39,7,False
12,84,False
35,138,False
38,0,False
13,90,False
36,144,False
0,108,False
45,30,False
49,89,False
11,67,False
21,133,False
15,92,False
38,1,True
44,26,False
47,87,False
38,2,False
38,120,True
47,144,False
6,78,False
10,82,False
21,130,False
50,50,False
32,114,True
47,38,False
41,14,False
0,72,False
21,134,False
43,98,False
27,73,True
27,98,False
42,82,False
52,107,False
0,60,True
