source,destination,label
47,216,False
53,152,False
61,105,False
62,146,False
16,326,False
33,356,False
66,257,True
63,159,False
64,375,False
51,390,False
58,289,False
55,198,False
23,276,False
68,570,False
50,387,False
27,400,False
68,259,False
31,208,False
55,16,True
6,126,False
24,472,True
52,433,False
59,594,False
17,348,False
56,241,False
14,129,False
66,584,False
1,485,True
22,110,False
59,27,True
51,109,False
30,113,False
50,368,False
22,61,False
66,273,False
63,394,False
48,47,False
68,502,False
30,64,False
51,401,False
15,275,False
49,60,False
60,104,False
62,361,False
23,278,False
67,469,False
49,352,False
11,394,False
68,311,False
12,560,False
58,25,True
48,28,False
67,286,False
59,300,True
61,400,False
69,515,False
14,131,False
27,403,False
63,454,False
31,211,False
60,76,False
65,312,True
57,543,False
2,509,False
62,130,False
59,597,False
40,339,False
34,381,False
63,143,False
64,359,False
58,273,False
7,221,False
42,384,False
68,554,False
53,166,False
38,140,False
8,466,True
19,397,False
54,482,True
61,169,False
30,67,False
51,404,False
58,565,False
55,212,False
62,373,False
52,417,False
53,458,False
56,225,False
66,568,False
54,462,False
63,31,False
53,13,False
65,244,False
49,355,False
57,258,True
29,593,False
63,378,False
48,31,False
50,85,False
60,88,False
7,223,False
68,219,False
47,291,False
53,168,False
19,542,False
13,584,False
59,600,False
48,323,False
49,74,False
4,557,False
9,490,False
65,304,False
38,143,False
36,430,False
61,384,False
62,425,False
69,499,False
63,438,False
44,433,False
51,407,False
58,568,False
39,310,False
46,75,False
55,215,False
60,148,False
52,420,False
62,114,False
59,581,False
65,296,False
56,228,False
48,42,False
64,343,False
59,314,True
68,538,False
50,87,False
53,150,False
67,513,False
57,261,True
60,140,False
56,520,False
66,205,False
51,388,False
63,410,False
55,196,False
67,505,False
66,552,False
13,587,False
61,49,False
10,368,False
52,134,False
59,295,False
44,578,False
58,579,False
46,48,False
21,590,False
68,598,False
0,316,False
30,160,False
22,108,False
62,166,False
64,395,False
58,571,False
68,203,False
67,565,False
48,45,False
50,99,False
63,75,False
67,254,False
53,444,False
61,368,False
62,409,False
69,483,False
56,523,False
66,217,False
31,307,False
63,422,False
51,391,False
49,350,False
55,199,False
62,98,False
53,445,False
65,280,False
64,327,False
57,244,False
61,448,False
27,401,False
69,563,False
31,209,False
49,342,False
55,17,True
55,491,False
52,434,False
0,319,False
17,349,False
56,242,False
30,163,False
47,193,False
66,189,False
1,486,True
22,111,False
15,250,True
54,479,False
25,352,False
53,164,False
30,114,False
66,536,False
2,365,False
22,62,False
61,33,False
38,45,False
48,48,False
67,306,False
30,65,False
51,402,False
69,535,False
68,582,False
53,447,False
57,255,False
62,150,False
56,526,False
51,7,False
14,56,False
64,379,False
49,353,False
57,256,True
68,187,False
68,574,False
67,549,False
48,29,False
59,301,True
62,46,False
63,59,False
65,188,False
7,271,False
62,393,False
2,510,False
59,598,False
34,382,False
48,321,False
63,406,False
52,129,False
66,588,False
23,255,False
61,85,False
15,203,False
42,385,False
50,366,False
64,439,False
19,398,False
46,122,False
36,428,False
23,206,False
61,432,False
43,552,False
69,547,False
51,405,False
58,566,False
39,308,False
9,346,False
55,213,False
36,429,False
53,459,False
33,500,False
66,173,False
10,513,False
61,328,False
54,463,False
67,601,False
14,59,False
49,356,False
62,58,False
46,144,False
17,492,True
69,519,False
50,86,False
66,253,False
15,176,False
63,458,False
60,168,False
13,585,False
51,119,False
56,510,False
54,14,True
48,324,False
52,132,False
64,363,False
59,293,False
68,474,True
50,378,False
4,558,False
21,588,False
9,491,False
67,533,False
6,29,False
54,177,False
36,431,False
62,30,False
43,555,False
63,43,False
44,434,False
58,569,False
65,172,False
55,216,False
69,579,False
62,377,False
51,100,False
27,546,False
61,69,False
59,315,False
50,88,False
64,423,False
63,123,False
68,231,False
35,549,False
20,423,False
56,521,False
31,305,False
66,468,False
69,531,False
57,553,False
45,456,False
25,497,False
55,197,False
49,2,False
53,443,False
68,223,False
46,98,False
67,198,False
58,283,False
48,327,False
67,585,False
52,135,False
59,296,False
22,158,False
50,381,False
55,489,False
21,591,False
39,238,False
61,129,False
63,95,False
65,308,False
30,161,False
23,300,True
22,109,False
57,534,False
62,429,False
66,237,False
38,92,False
30,112,False
60,152,False
51,103,False
68,283,False
54,473,True
63,338,False
39,260,True
67,517,False
60,48,False
67,250,True
49,54,False
56,524,False
48,338,False
52,146,False
45,459,False
42,530,False
66,472,True
53,446,False
31,259,False
54,191,False
60,40,False
67,597,False
58,24,False
61,53,False
52,138,False
47,243,False
59,299,False
39,191,False
63,107,False
7,269,False
68,602,False
47,194,False
57,537,False
23,253,False
50,364,False
56,238,False
2,366,False
19,396,False
67,485,True
67,182,False
63,390,False
51,106,False
23,204,False
67,569,False
38,46,False
6,103,False
50,365,False
9,344,False
61,113,False
63,79,False
14,106,False
16,468,False
65,208,False
31,186,False
62,413,False
15,272,False
66,221,False
59,310,False
49,354,False
3,388,False
64,459,False
54,194,False
68,267,False
59,302,True
31,257,True
50,84,False
22,39,False
63,322,False
55,495,False
30,42,False
51,117,False
58,278,False
63,139,False
6,76,False
32,333,False
57,540,False
67,234,False
4,556,False
61,348,False
66,281,False
53,162,False
69,463,False
50,367,False
58,270,True
54,175,False
65,260,True
19,399,False
61,165,False
23,207,False
49,68,False
60,112,False
67,314,True
62,78,False
44,432,False
63,91,False
9,347,False
54,176,False
33,501,False
3,390,False
57,259,False
10,514,False
27,544,False
52,414,False
56,222,False
55,506,False
18,517,False
3,391,False
20,421,False
15,226,False
63,374,False
0,462,False
7,199,False
27,545,False
46,145,False
60,84,False
57,551,False
28,424,False
17,493,True
66,516,False
61,97,False
5,437,False
65,192,False
39,285,False
51,120,False
58,281,False
54,15,True
7,270,True
48,325,False
52,133,False
50,379,False
47,288,False
57,23,True
60,36,False
64,443,False
54,178,False
68,251,False
49,71,False
52,425,False
51,101,False
65,252,False
67,218,False
62,457,False
27,547,False
61,332,False
66,265,False
63,386,False
48,39,False
50,5,False
61,149,False
17,495,False
49,52,False
34,525,False
31,306,False
62,62,False
57,554,False
28,427,False
45,457,False
68,486,True
25,498,False
42,528,False
49,3,False
47,290,False
34,526,False
67,461,False
51,123,False
58,284,False
47,241,False
68,303,False
59,297,False
22,159,False
50,382,False
61,392,False
36,572,False
39,239,False
63,358,False
30,162,False
60,68,False
57,535,False
47,242,False
66,500,False
38,93,False
52,428,False
62,122,False
59,589,False
56,236,False
51,104,False
14,153,False
57,536,False
38,44,False
68,546,False
6,151,False
47,313,True
54,474,True
39,261,True
64,427,False
61,161,False
14,154,False
31,184,False
68,235,False
49,55,False
42,531,False
54,192,False
65,236,False
67,202,False
61,444,False
30,89,False
57,250,True
58,287,False
61,316,False
22,37,False
23,303,False
54,193,False
30,40,False
61,133,False
36,575,False
37,454,False
47,195,False
57,538,False
23,254,False
53,160,False
52,431,False
59,592,False
69,595,False
56,239,False
51,107,False
49,66,False
68,287,False
53,161,False
54,477,True
61,376,False
63,342,False
14,107,False
31,187,False
60,52,False
51,399,False
15,273,False
49,58,False
58,560,False
10,512,False
7,246,False
55,207,False
52,412,False
62,106,False
65,288,False
56,220,False
38,165,False
64,335,False
3,389,False
0,460,False
54,195,False
68,530,False
31,258,True
11,392,False
60,132,False
61,145,False
40,336,False
30,43,False
63,402,False
51,118,False
7,268,True
32,334,False
67,497,False
66,544,False
57,21,True
53,163,False
59,595,False
40,337,False
65,220,False
61,428,False
49,69,False
62,341,False
8,464,True
61,117,False
62,158,False
54,468,False
63,171,False
64,387,False
58,563,False
10,515,False
55,210,False
52,415,False
56,223,False
48,37,False
35,548,False
20,422,False
0,463,False
54,460,False
50,82,False
57,552,False
38,119,False
28,425,False
25,496,False
61,360,False
5,438,False
66,596,False
39,286,False
51,121,False
55,494,True
58,282,False
46,51,False
62,90,False
18,374,False
12,416,False
65,272,False
50,380,False
47,289,False
64,319,False
66,285,False
19,540,False
69,467,False
61,440,False
68,514,False
49,72,False
9,488,False
60,116,False
52,426,False
38,141,False
24,331,False
54,471,False
67,481,False
46,73,False
66,528,False
54,472,True
56,226,False
48,40,False
67,298,False
59,312,True
61,412,False
49,53,False
69,527,False
50,94,False
62,325,False
57,555,False
45,458,False
25,499,False
42,529,False
53,439,False
22,84,False
62,142,False
56,518,False
34,527,False
63,155,False
64,371,False
68,482,True
49,345,False
68,179,False
58,285,False
68,566,False
12,419,False
67,541,False
19,543,False
36,573,False
37,452,False
15,299,False
44,576,False
58,577,False
62,385,False
52,429,False
59,590,False
31,283,False
56,237,False
66,580,False
61,77,False
11,537,False
31,234,False
50,96,False
53,159,False
7,293,False
48,43,False
68,498,False
14,155,False
31,185,False
51,397,False
58,558,False
50,97,False
7,244,False
55,205,False
60,100,False
40,482,True
62,357,False
30,139,False
53,442,False
22,87,False
48,335,False
31,256,True
49,348,False
30,90,False
22,38,False
6,124,False
67,282,False
61,396,False
30,41,False
62,437,False
69,511,False
50,78,False
37,455,False
32,332,False
63,450,False
39,188,False
44,579,False
60,160,False
62,126,False
59,593,False
56,240,False
48,316,False
64,355,False
1,484,True
15,248,True
68,466,True
68,550,False
28,570,False
67,525,False
22,60,False
21,447,False
61,456,False
51,400,False
58,561,False
7,247,False
55,208,False
62,369,False
52,413,False
66,480,True
53,454,False
56,221,False
66,564,False
57,253,False
61,61,False
15,179,False
59,307,False
50,80,False
49,351,False
23,182,False
56,513,False
5,436,False
55,492,True
50,81,False
64,407,False
68,215,False
57,22,True
2,508,False
34,380,False
48,319,False
67,577,False
14,35,False
52,127,False
15,201,False
63,87,False
45,603,False
54,172,False
67,266,False
8,465,True
46,120,False
53,456,False
24,329,False
61,380,False
62,421,False
57,264,False
69,495,False
66,229,False
63,434,False
51,403,False
49,362,False
58,564,False
55,211,False
60,144,False
53,457,False
6,54,False
64,339,False
14,57,False
53,12,False
50,83,False
67,509,False
55,503,False
56,516,False
5,439,False
66,201,False
39,287,False
62,353,False
66,464,True
53,438,False
66,548,False
60,32,False
19,541,False
48,322,False
61,45,False
52,130,False
9,489,False
68,594,False
31,281,False
3,532,False
46,123,False
41,362,False
57,267,False
62,162,False
64,391,False
68,199,False
46,74,False
67,174,False
26,378,False
67,561,False
48,41,False
59,313,True
22,134,False
50,95,False
63,71,False
30,137,False
65,200,False
43,409,False
53,440,False
62,405,False
69,479,False
56,519,False
66,213,False
48,333,False
38,68,False
63,418,False
52,141,False
66,600,False
53,441,False
64,451,False
36,574,False
13,586,False
69,559,False
59,294,False
22,156,False
58,578,False
55,487,False
56,20,True
3,535,False
66,185,False
57,532,False
67,226,False
4,414,False
61,340,False
11,538,False
28,568,False
31,235,False
13,442,False
7,294,False
56,530,False
61,29,False
43,411,False
4,415,False
62,70,False
21,445,False
47,219,False
68,494,True
50,98,False
40,483,False
57,251,False
23,229,False
56,522,False
48,336,False
38,71,False
52,144,False
59,305,False
49,349,False
30,91,False
68,183,False
67,545,False
54,189,False
57,252,False
62,42,False
66,508,False
50,79,False
63,55,False
14,82,False
39,189,False
55,490,False
65,184,False
69,591,False
62,389,False
51,112,False
66,197,False
48,317,False
47,192,False
23,301,True
52,125,False
15,249,True
61,81,False
28,571,False
64,435,False
68,243,False
49,63,False
6,101,False
69,543,False
1,340,False
48,1,False
58,562,False
45,602,False
55,209,False
14,104,False
53,455,False
6,52,False
67,210,False
62,449,False
57,254,False
61,324,False
48,339,False
52,147,False
59,308,False
12,563,False
55,501,False
61,141,False
23,183,False
62,54,False
37,596,False
57,546,False
62,441,False
55,493,True
69,603,False
60,164,False
15,251,False
51,115,False
58,276,False
48,320,False
52,128,False
68,295,False
53,169,False
46,170,False
50,374,False
15,202,False
63,350,False
58,268,True
67,529,False
54,173,False
46,121,False
60,60,False
24,330,False
67,262,True
23,205,False
1,343,False
9,345,False
69,575,False
66,309,False
66,484,True
66,181,False
26,376,False
6,55,False
57,266,False
7,196,False
54,466,True
61,65,False
66,301,True
14,58,False
16,324,False
59,311,False
64,419,False
48,34,False
63,119,False
55,504,False
68,227,False
26,377,False
56,517,False
37,599,False
57,549,False
38,116,False
59,603,False
50,376,False
54,184,False
65,228,False
67,194,False
58,279,False
67,581,False
52,131,False
59,292,False
50,377,False
61,125,False
62,38,False
41,363,False
66,233,False
52,423,False
59,584,False
11,536,False
69,587,False
56,231,False
68,462,False
65,300,True
26,379,False
4,413,False
68,279,False
53,153,False
62,321,False
47,267,False
63,334,False
38,118,False
16,327,False
5,580,False
55,507,False
43,410,False
40,481,False
58,290,False
63,151,False
31,304,False
48,334,False
38,69,False
52,142,False
67,246,False
17,494,True
33,358,False
66,293,False
69,475,False
10,371,False
54,187,False
39,236,False
68,522,False
67,593,False
38,70,False
60,124,False
35,404,False
22,157,False
63,103,False
55,488,False
67,489,False
57,533,False
54,480,True
53,155,False
59,587,False
6,148,False
11,539,False
56,234,False
13,443,False
65,212,False
67,178,False
51,102,False
49,61,False
5,582,False
62,333,False
21,446,False
60,96,False
23,279,False
61,109,False
67,258,True
5,583,False
65,204,False
63,163,False
51,394,False
6,100,False
55,202,False
48,337,False
52,11,False
52,145,False
69,571,False
59,306,False
12,561,False
64,455,False
54,190,False
24,475,False
68,263,False
57,248,True
57,544,False
15,298,False
63,318,False
35,407,False
29,449,False
39,190,False
41,506,False
51,113,False
58,274,False
63,135,False
25,355,False
23,302,True
65,264,False
46,168,False
67,230,False
23,252,False
61,344,False
66,277,False
53,158,False
15,200,False
67,493,True
48,51,False
68,506,False
65,256,True
49,64,False
46,169,False
60,108,False
62,74,False
6,102,False
14,105,False
6,53,False
68,315,False
59,309,False
29,594,False
48,32,False
67,290,False
55,502,False
67,465,True
61,404,False
63,370,False
62,317,False
37,597,False
50,77,False
60,80,False
57,547,False
66,512,False
62,134,False
59,601,False
63,147,False
51,116,False
58,277,False
68,558,False
53,170,False
46,171,False
50,375,False
65,268,True
54,174,False
14,32,False
68,247,False
51,408,False
49,67,False
39,311,False
52,421,False
56,229,False
66,572,False
63,35,False
7,197,False
67,214,False
49,359,False
57,262,True
62,453,False
67,477,True
63,382,False
48,35,False
38,166,False
68,490,False
55,505,False
43,408,False
20,420,False
0,461,False
51,389,False
50,89,False
60,92,False
57,550,False
38,117,False
10,369,False
49,340,False
39,284,False
46,49,False
58,280,False
18,372,False
68,299,False
0,317,False
67,274,False
61,388,False
54,186,False
59,26,True
63,354,False
69,503,False
63,442,False
60,64,False
51,411,False
58,572,False
66,496,False
55,219,False
62,118,False
52,424,False
59,585,False
56,232,False
48,46,False
64,347,False
54,469,False
68,542,False
53,154,False
32,479,False
61,157,False
48,38,False
5,581,False
51,392,False
34,524,False
63,414,False
55,200,False
33,359,False
66,556,False
53,437,False
57,245,False
27,402,False
54,188,False
39,237,False
65,232,False
31,210,False
49,343,False
52,10,False
15,296,False
69,555,False
18,375,False
35,405,False
47,240,False
12,417,False
17,350,False
63,366,False
41,504,False
62,170,False
55,484,True
25,353,False
15,297,False
64,399,False
1,487,False
30,115,False
58,575,False
68,207,False
22,63,False
53,156,False
52,427,False
59,588,False
6,149,False
56,235,False
26,520,False
48,49,False
54,481,False
30,66,False
14,152,False
31,232,False
53,157,False
48,0,False
6,150,False
61,372,False
69,487,False
56,527,False
32,477,True
51,8,False
63,426,False
51,395,False
58,556,False
55,203,False
40,480,True
62,102,False
53,449,False
65,284,False
12,562,False
64,331,False
22,85,False
66,297,False
68,526,False
69,567,False
49,346,False
57,249,True
30,88,False
22,36,False
60,128,False
29,450,False
56,508,False
34,383,False
66,193,False
41,507,False
63,398,False
50,76,False
37,453,False
54,483,False
42,386,False
66,540,False
59,591,False
61,37,False
26,523,False
43,553,False
67,310,False
20,565,False
65,216,False
61,424,False
51,406,False
49,65,False
69,539,False
62,337,False
68,586,False
16,471,False
53,451,False
62,154,False
63,167,False
64,383,False
51,398,False
49,357,False
57,260,True
58,559,False
68,191,False
7,245,False
55,206,False
68,578,False
67,553,False
29,595,False
48,33,False
38,164,False
15,177,False
37,598,False
63,63,False
57,548,False
55,498,False
46,96,False
62,397,False
23,180,False
59,602,False
56,511,False
66,592,False
4,559,False
61,89,False
62,86,False
53,171,False
6,30,False
61,436,False
68,510,False
14,33,False
69,551,False
44,435,False
51,409,False
58,570,False
55,217,False
45,601,False
47,315,False
66,177,False
54,467,False
7,198,False
49,360,False
47,266,False
66,524,False
48,36,False
38,167,False
67,294,False
61,408,False
69,523,False
50,90,False
46,99,False
62,138,False
56,514,False
66,249,True
