source,destination,label
75,305,False
63,197,False
39,437,False
60,169,False
80,346,False
25,397,False
55,119,False
44,18,False
68,240,False
67,226,False
70,255,False
45,28,False
58,144,False
74,456,False
42,378,False
76,412,False
19,391,False
61,397,False
47,45,False
76,306,False
45,29,False
58,145,False
48,55,False
63,189,False
30,402,False
41,463,False
60,442,False
43,16,False
69,251,False
3,421,False
47,53,False
72,277,False
38,428,False
66,216,False
59,160,False
13,385,False
5,377,False
47,383,False
54,110,False
11,413,False
76,309,False
59,441,False
51,82,False
32,404,False
81,417,True
61,177,False
74,293,False
64,203,False
77,319,False
52,95,False
65,211,False
80,348,False
4,376,False
49,71,False
62,187,False
78,332,False
50,79,False
3,375,True
53,105,False
75,297,False
13,415,False
39,440,False
53,435,False
6,372,True
40,453,False
44,21,False
57,137,False
73,282,False
70,258,False
42,5,False
45,427,False
45,31,False
58,147,False
71,266,False
55,122,False
64,446,False
65,214,False
81,359,False
4,368,False
49,63,False
74,410,False
78,324,False
3,367,True
17,389,False
59,395,False
75,300,False
63,192,False
81,351,True
2,364,False
40,445,False
37,421,False
38,429,False
48,58,False
71,269,False
61,179,False
74,295,False
46,42,False
70,452,False
60,396,False
45,381,False
51,85,False
56,129,False
69,245,False
49,431,False
52,98,False
54,113,False
67,229,False
42,7,False
39,443,False
56,130,False
69,246,False
78,414,False
72,272,False
47,48,False
60,164,False
6,375,True
1,419,False
44,24,False
43,425,False
57,140,False
73,285,False
42,8,False
38,424,True
53,389,False
55,125,False
52,90,False
68,235,False
28,400,False
78,327,False
50,74,False
53,100,False
63,195,False
22,394,False
64,400,False
39,435,False
7,379,False
49,385,False
40,448,False
47,51,False
60,167,False
76,312,False
38,432,False
48,61,False
64,206,False
77,322,False
70,253,False
42,0,False
71,261,False
48,62,True
59,155,False
55,117,False
1,373,False
7,409,False
68,238,False
81,354,False
26,377,False
43,11,False
36,419,False
66,222,False
53,103,False
56,132,False
69,248,False
79,338,False
36,420,True
54,116,False
67,232,False
70,406,False
79,341,True
41,461,False
64,198,False
77,459,False
62,444,False
61,174,False
71,264,False
46,37,False
49,66,False
62,182,False
74,290,False
59,158,False
75,303,False
80,344,False
62,185,True
43,379,False
52,93,False
65,209,False
54,108,False
78,330,False
62,398,True
42,2,False
18,390,False
2,420,True
39,438,False
40,451,False
60,170,False
51,88,False
16,376,False
44,19,False
57,135,False
73,280,False
41,454,True
42,3,False
77,413,False
20,392,False
55,120,False
81,463,False
68,241,False
81,357,False
5,370,True
43,14,False
72,275,False
53,106,False
34,406,False
57,143,False
73,455,False
63,190,False
78,329,False
47,46,False
60,162,False
76,307,False
73,283,False
38,427,False
48,56,False
64,201,False
77,317,False
71,267,False
46,40,False
49,69,False
59,161,False
72,278,False
4,369,False
66,217,False
56,127,False
69,243,False
79,333,False
66,448,False
54,111,False
67,227,False
70,256,False
31,403,False
41,456,False
80,349,False
52,96,False
65,212,False
16,388,False
59,153,False
75,298,False
80,350,False
52,434,False
55,123,False
43,17,False
79,461,False
45,32,False
58,148,False
50,72,False
24,396,False
66,402,False
9,381,False
2,365,False
40,446,False
47,49,False
60,165,False
76,310,False
51,83,False
26,374,False
38,430,False
45,33,False
58,149,False
48,59,False
61,178,False
64,204,False
74,294,False
77,320,False
66,219,False
79,335,False
46,43,False
62,188,False
35,407,False
39,441,False
65,447,False
68,236,False
81,352,False
43,9,False
72,270,False
66,220,False
79,336,False
44,22,False
57,138,False
10,382,False
52,388,False
54,114,False
51,387,True
42,6,False
67,230,False
70,259,False
56,438,False
51,86,False
77,323,False
65,215,False
49,64,False
62,180,False
78,325,False
10,412,False
75,301,False
63,193,False
58,440,False
72,273,False
37,422,False
44,25,False
57,141,False
73,286,False
0,360,False
50,432,False
9,411,False
45,35,False
58,151,False
74,296,False
37,423,True
69,451,False
70,252,True
52,91,False
65,207,False
79,415,False
76,313,False
14,386,False
56,392,False
78,328,False
53,101,False
51,81,True
63,196,False
50,77,False
40,449,False
55,118,False
1,363,False
41,459,False
56,131,False
43,12,False
69,247,False
55,437,False
61,172,False
74,288,False
14,416,False
59,156,False
75,457,False
8,380,False
50,386,False
41,460,False
51,89,False
54,436,False
38,425,False
27,399,False
61,173,False
74,289,False
64,199,False
77,315,False
49,67,False
62,183,False
75,304,False
39,436,False
8,410,False
72,276,False
47,52,False
60,168,False
48,430,False
58,394,False
42,1,False
70,254,False
45,27,False
80,347,False
52,94,False
65,210,False
68,239,False
75,411,False
81,355,False
33,405,False
78,331,False
50,78,False
66,223,False
53,104,False
56,133,False
69,249,False
79,339,False
69,405,False
12,384,False
54,390,False
39,439,False
67,233,False
40,452,False
57,136,False
73,281,False
41,462,False
48,54,False
70,257,False
42,4,False
45,30,False
58,146,False
61,175,False
46,38,False
71,265,False
74,291,False
6,378,False
59,159,False
12,414,False
80,462,False
55,391,False
63,191,False
44,426,False
54,109,False
67,225,False
77,318,False
67,449,False
56,126,False
73,409,False
49,70,False
62,186,False
44,20,False
46,428,False
50,80,False
41,455,False
48,384,False
72,454,True
55,121,False
52,97,False
65,213,False
68,242,False
81,358,False
43,15,False
80,416,False
53,107,False
23,395,False
2,374,False
40,444,False
47,47,False
60,163,False
76,308,False
6,408,False
1,362,True
73,284,False
61,176,False
48,57,False
64,202,False
74,292,False
5,371,False
71,268,False
46,41,False
55,124,False
0,361,True
80,342,False
68,234,False
78,326,False
50,73,False
66,218,False
78,460,False
53,99,False
56,128,False
69,244,False
79,334,False
42,424,True
63,445,False
63,194,False
54,112,False
67,228,False
40,447,False
76,311,False
51,84,False
38,431,False
41,457,False
64,205,False
77,321,False
44,380,False
68,450,True
46,44,False
40,450,True
59,154,False
75,299,False
39,442,False
51,433,False
67,403,False
36,418,False
3,366,False
72,271,False
71,453,False
44,23,False
57,139,False
46,382,False
5,423,True
54,115,False
67,231,False
70,260,False
65,401,False
15,387,True
39,434,False
0,372,True
21,393,False
47,50,False
60,166,False
62,181,False
73,287,False
45,34,False
58,150,False
48,60,False
50,75,False
26,398,True
57,439,False
0,418,False
72,408,False
80,343,False
15,417,True
52,92,False
65,208,False
76,458,False
68,237,False
43,10,False
81,353,False
38,433,False
50,76,False
66,221,False
53,102,False
79,337,False
71,262,False
29,401,False
71,407,False
76,314,False
41,458,False
51,87,False
47,429,False
73,279,False
63,399,False
61,171,False
71,263,False
46,36,False
49,65,False
59,157,False
75,302,False
81,356,False
43,13,False
72,274,False
57,393,False
56,134,False
66,224,False
44,26,False
57,142,False
69,250,False
79,340,False
61,443,False
4,422,False
58,152,False
38,426,False
64,200,False
77,316,False
80,345,False
16,373,False
68,404,False
11,383,False
46,39,False
49,68,False
62,184,False
