source,destination,label
39,7,True
3,5,False
10,12,True
5,9,True
0,3,False
15,33,True
1,21,False
14,16,True
4,6,True
5,2,True
6,28,True
19,37,True
35,30,True
17,34,True
5,15,True
2,23,False
35,32,True
41,8,True
1,0,True
1,33,True
37,3,False
5,13,True
5,35,True
36,18,True
4,8,True
13,32,True
5,37,True
5,26,True
4,10,True
4,32,True
0,20,False
3,24,False
5,11,False
12,15,True
37,5,False
1,4,True
39,6,True
19,36,True
35,29,True
5,30,True
11,31,True
4,14,True
35,31,True
4,12,True
7,29,True
5,1,True
37,4,True
5,34,True
6,31,True
1,22,False
5,17,False
5,36,True
10,13,True
5,27,True
41,9,True
9,30,True
4,29,True
4,16,True
0,19,False
17,35,True
8,10,True
8,11,False
5,7,True
12,14,True
4,25,False
14,17,False
