source,destination,label
9,25,True
12,29,True
16,33,True
35,41,True
24,1,False
29,8,True
17,33,False
34,18,True
6,21,True
32,14,True
32,36,True
37,20,True
7,21,True
10,27,True
23,0,False
0,15,True
33,16,True
25,5,False
36,20,True
14,31,True
18,35,True
27,6,True
29,36,True
4,23,True
31,12,True
31,36,True
34,39,True
11,27,False
35,18,True
1,17,True
22,3,False
19,1,False
30,10,True
2,19,True
13,29,True
26,4,True
37,41,True
28,5,True
36,39,True
33,37,True
30,36,True
20,2,False
15,31,True
21,0,False
5,23,False
8,25,True
3,23,False
