source,destination,label
10,99,False
8,96,False
50,12,False
64,41,False
70,55,False
8,80,True
54,20,False
1,65,False
5,47,False
1,98,False
48,10,False
8,98,False
5,7,False
8,85,False
8,109,False
3,18,False
48,8,False
3,73,False
10,127,False
3,46,False
3,22,False
10,87,False
1,5,False
74,62,False
2,79,True
1,95,False
1,71,False
10,91,False
46,7,False
8,126,False
2,106,False
56,26,False
0,24,False
2,110,False
1,33,False
1,88,False
4,74,False
8,88,False
54,23,False
60,33,False
5,39,False
0,52,False
8,101,False
74,63,False
1,61,False
5,43,False
58,28,False
0,56,False
5,120,False
0,80,True
8,105,False
60,35,False
44,79,True
62,36,False
3,14,False
0,40,True
5,124,False
10,123,False
64,40,True
64,43,False
58,30,False
5,122,False
10,83,False
8,118,False
8,94,False
62,38,False
68,49,False
5,126,False
8,122,False
5,31,False
0,16,False
3,66,False
3,42,False
66,44,False
0,60,False
2,102,False
1,25,False
1,91,False
0,20,False
68,51,False
0,86,False
46,5,False
52,16,False
1,29,False
8,124,False
2,104,False
7,65,False
72,56,False
56,24,False
8,84,False
2,108,False
50,15,False
8,112,True
5,35,False
1,97,False
0,48,False
48,9,False
7,67,False
72,58,False
8,86,False
8,97,False
1,57,False
8,108,False
52,17,False
10,115,False
2,1,True
54,21,False
3,10,False
48,11,False
10,119,False
74,61,False
1,94,False
5,63,False
52,19,False
46,6,False
8,114,False
5,23,False
8,90,False
5,67,False
5,78,False
8,125,False
72,59,False
56,25,False
5,27,False
0,12,False
3,62,False
3,38,False
3,117,False
45,68,False
1,21,False
8,116,False
0,82,False
2,100,False
2,111,False
3,119,False
60,32,False
1,89,False
2,115,False
0,84,False
66,46,False
1,49,False
8,120,False
1,93,False
0,44,False
2,112,True
2,113,False
8,93,False
8,104,False
1,53,False
60,34,False
2,72,True
5,123,False
10,111,False
50,13,False
64,42,False
3,6,False
70,54,False
1,0,False
1,90,False
8,82,False
5,59,False
8,106,False
5,125,False
8,110,False
5,19,False
8,121,False
6,79,True
3,30,False
7,64,True
1,2,False
1,13,False
0,8,False
3,58,False
3,34,False
5,127,False
46,4,False
1,17,False
5,76,False
72,57,False
2,107,False
0,87,False
56,27,False
50,14,False
1,96,False
0,36,False
5,75,True
7,66,False
54,22,False
1,45,False
2,109,False
0,64,True
10,103,False
8,100,False
2,3,False
10,107,False
74,60,False
5,51,False
52,18,False
8,102,False
5,11,False
8,89,False
5,55,False
58,29,False
5,121,False
5,77,False
8,113,False
8,117,False
5,15,False
68,48,False
3,26,False
3,50,False
3,116,False
70,52,False
1,9,False
1,99,False
0,4,False
58,31,False
0,81,False
0,70,False
10,95,False
68,50,False
62,37,False
3,118,False
0,28,False
2,103,False
3,54,False
66,45,False
0,83,False
2,114,False
0,69,True
1,37,False
1,92,False
0,32,False
2,101,False
62,39,False
70,53,False
8,81,False
8,92,False
1,41,False
2,105,False
0,85,False
66,47,False
