source,destination,label
97,33,False
50,12,False
54,16,False
88,49,False
24,1,False
83,47,True
144,37,True
10,59,False
45,11,False
93,51,False
160,22,False
147,37,False
146,43,False
68,29,False
155,43,False
79,46,False
104,35,False
167,23,False
91,50,False
57,17,False
137,24,True
130,21,False
43,11,False
4,56,True
72,31,True
87,49,False
36,7,False
22,65,False
61,27,False
126,18,False
168,37,False
86,48,True
28,0,False
162,24,False
56,15,False
58,15,True
46,9,False
80,46,False
107,36,False
90,50,False
37,8,True
66,29,True
75,32,True
26,0,False
48,13,False
122,24,False
106,36,False
100,34,False
159,21,False
163,25,False
132,18,False
152,43,False
110,52,False
9,61,False
51,14,False
121,21,False
49,14,True
127,21,False
71,30,False
103,35,False
179,42,False
76,32,False
131,24,False
177,40,False
157,19,False
99,34,False
7,61,False
74,31,False
95,51,True
59,16,False
69,30,False
118,55,False
3,58,True
89,49,False
176,45,False
172,41,False
70,30,False
102,35,False
65,28,False
67,29,False
60,27,False
116,54,False
123,18,False
164,26,False
111,53,False
156,18,True
158,20,False
82,47,False
6,60,False
25,2,False
142,40,False
73,31,False
77,32,False
30,4,False
109,52,False
174,43,False
114,54,False
92,50,True
136,21,False
128,24,True
150,37,True
115,54,False
13,64,False
119,55,False
125,24,True
166,22,False
2,56,False
62,27,False
98,33,True
113,53,False
21,67,False
108,52,False
112,53,False
171,40,False
175,44,False
17,63,False
138,37,False
148,40,False
101,34,False
5,57,False
78,46,False
151,40,False
40,6,True
134,24,True
139,40,False
96,33,False
0,57,False
29,1,False
19,67,False
31,5,True
135,18,False
11,60,False
84,48,False
81,47,False
143,43,False
169,38,False
120,18,False
140,43,False
141,37,True
34,3,True
8,59,False
41,7,False
85,48,False
23,66,False
94,51,False
16,62,False
20,65,False
170,39,False
149,43,False
15,64,False
133,21,False
44,9,False
161,23,False
55,17,True
35,4,False
153,37,True
1,58,False
32,3,False
105,36,False
53,13,False
27,2,False
63,28,True
14,62,False
18,66,False
47,10,False
145,40,False
178,41,False
38,6,False
42,10,False
173,42,False
33,5,False
129,18,False
52,12,True
39,8,False
12,63,False
64,28,False
165,21,False
124,21,False
154,40,False
117,55,False
