source,destination,label
11,46,False
40,91,False
9,147,False
61,101,False
10,70,False
54,174,False
31,134,True
12,49,True
54,176,False
65,117,False
7,145,False
11,149,False
61,10,False
2,122,False
59,111,False
57,3,True
9,43,False
30,131,False
8,86,True
35,162,False
2,80,False
24,71,False
27,121,False
11,89,False
62,174,False
46,139,False
2,29,False
33,157,False
59,7,False
53,171,False
14,134,True
48,146,False
32,135,False
39,110,False
0,24,False
1,139,False
17,95,True
13,151,False
13,50,False
26,104,False
18,63,True
35,164,False
65,19,False
62,114,False
51,153,True
52,169,False
67,179,False
6,36,False
6,126,False
21,64,False
18,96,False
13,91,False
43,95,True
42,113,False
65,177,False
4,142,False
55,177,False
1,61,False
13,51,False
16,56,False
40,85,False
50,151,False
30,129,False
15,55,True
49,147,False
12,150,True
15,135,False
2,140,False
24,65,False
21,70,False
10,44,False
21,105,False
28,124,False
9,129,False
67,167,False
55,179,False
66,20,False
64,164,False
63,115,False
42,119,False
49,149,False
43,83,True
17,59,False
4,64,False
18,60,False
60,8,False
37,78,False
40,117,False
0,60,False
34,159,False
41,112,False
8,40,True
66,178,False
45,116,False
67,107,False
64,16,False
5,125,True
10,45,False
7,39,False
6,144,True
28,125,True
8,146,False
43,114,False
5,143,False
30,130,False
3,123,False
34,161,False
9,69,False
40,79,False
57,109,False
37,84,False
14,92,True
51,154,False
1,121,False
15,153,True
5,35,False
63,15,False
7,67,False
65,105,False
11,47,False
14,152,False
12,132,False
6,66,True
60,172,False
4,32,False
59,99,False
24,68,False
21,73,False
66,118,False
5,65,False
22,106,False
33,156,True
3,141,True
56,1,False
10,130,False
48,145,False
61,11,False
16,76,False
40,94,False
64,116,False
29,126,False
0,120,False
4,124,False
58,158,False
67,22,False
27,120,False
36,167,False
2,28,False
15,54,False
43,80,False
50,150,True
6,84,False
24,74,False
14,74,False
59,171,False
63,175,False
15,93,False
48,144,True
35,163,False
0,78,False
44,115,False
47,143,False
27,122,False
43,92,True
33,158,False
57,169,False
61,173,False
65,18,False
62,102,False
40,111,False
18,66,True
8,41,False
18,69,False
52,168,False
40,82,False
37,87,False
32,136,False
24,102,False
31,132,False
32,137,True
60,100,False
50,152,False
21,67,False
65,165,False
1,27,False
52,170,False
5,83,True
58,5,False
3,63,True
18,72,True
2,62,False
40,88,False
37,93,False
3,81,False
17,155,False
14,53,False
28,123,False
7,127,False
29,128,True
58,4,True
16,136,False
16,57,False
61,113,False
37,108,False
63,103,False
9,42,False
1,79,False
5,34,True
47,141,True
62,13,False
11,71,False
12,90,False
3,30,False
66,21,False
64,176,False
62,162,False
66,166,False
37,81,False
59,6,False
36,165,False
7,38,False
10,88,False
6,37,True
3,31,True
43,89,False
34,160,False
21,99,False
56,168,False
46,140,False
57,97,False
57,2,False
15,75,True
19,97,False
13,73,False
0,25,False
63,14,False
23,101,False
18,75,True
9,87,False
56,156,True
36,166,False
60,160,False
53,172,False
21,61,False
66,106,False
51,155,False
21,76,False
56,0,False
8,128,True
16,154,False
64,104,False
17,58,True
58,170,False
4,33,False
23,107,False
11,131,False
55,178,False
56,108,False
24,62,False
59,159,False
63,163,False
12,72,True
49,148,False
29,127,False
22,100,False
53,173,False
24,77,False
17,137,True
7,85,False
41,118,False
67,23,False
47,142,False
57,157,False
61,161,False
31,133,False
10,148,False
56,96,False
60,9,False
12,48,False
37,90,False
16,94,False
13,133,False
38,109,False
58,110,False
0,138,False
14,52,True
25,103,False
54,175,False
67,119,False
64,17,False
1,26,False
43,86,True
20,98,True
8,68,False
46,138,False
60,112,False
62,12,False
17,77,False
58,98,True
4,82,False
