source,destination,label
95,28,False
1,54,False
5,58,False
26,19,False
106,40,False
46,45,False
133,41,False
139,41,False
51,47,False
44,44,False
58,23,False
78,53,False
83,14,False
103,28,False
93,28,False
94,26,False
34,31,False
66,37,False
47,45,False
4,59,False
111,42,False
109,42,False
96,26,False
102,26,False
3,56,False
52,48,False
91,14,False
81,14,False
2,57,False
69,38,False
7,60,False
35,31,False
129,29,False
99,28,False
65,36,False
90,12,False
107,42,False
80,12,False
40,34,False
72,50,False
50,47,False
6,61,True
63,25,False
55,49,False
73,50,False
23,17,False
68,38,False
53,48,False
38,33,False
135,43,False
43,35,False
113,42,False
13,4,False
136,42,False
41,34,False
124,26,False
134,42,False
31,21,False
126,28,False
82,12,False
29,20,False
137,43,False
84,12,False
57,22,False
54,49,False
45,44,False
71,39,False
130,26,False
112,40,False
119,15,False
59,23,False
0,55,True
87,14,False
8,1,False
12,5,False
32,30,False
67,37,False
97,28,False
42,35,False
28,20,False
125,27,False
74,51,False
33,30,False
122,12,False
17,8,False
10,3,False
115,42,False
75,51,False
100,26,False
110,40,False
85,14,False
128,28,False
77,52,False
123,13,True
21,16,False
15,6,False
116,12,False
49,46,False
9,0,False
88,12,False
98,26,False
105,42,False
62,25,True
131,27,False
61,24,False
56,22,True
132,40,False
121,15,False
104,40,False
76,52,False
101,28,False
37,32,False
86,12,False
36,32,False
64,36,False
138,40,False
22,17,False
114,40,False
16,9,False
92,26,False
89,14,False
25,18,False
70,39,False
39,33,False
24,18,False
14,7,False
18,11,False
127,29,False
19,10,False
120,14,False
20,16,False
27,19,False
117,13,True
108,40,False
60,24,False
118,14,False
30,21,False
79,53,False
11,2,False
48,46,False
