source,destination,label
56,126,False
2,10,False
12,62,True
39,131,False
26,70,False
3,95,False
10,114,False
9,41,False
58,76,False
42,55,False
4,108,False
4,84,False
24,120,False
36,124,False
26,34,False
43,75,False
30,93,False
11,19,False
14,58,False
35,103,False
60,78,False
26,32,False
61,63,False
45,107,False
52,137,False
9,113,False
26,36,False
43,77,False
14,60,False
56,66,False
50,132,False
2,106,False
60,122,False
3,35,False
37,126,False
21,91,False
11,115,False
28,66,False
54,116,False
59,77,False
28,39,False
44,105,False
49,115,False
1,33,False
5,37,False
5,13,False
40,44,False
26,64,False
42,45,False
8,88,False
2,46,False
40,72,False
13,63,False
19,87,False
0,92,False
32,97,False
58,68,False
42,47,False
17,82,False
48,112,False
12,56,True
60,6,True
5,109,False
4,36,False
42,51,False
11,55,False
12,30,False
54,0,True
57,75,False
58,136,False
31,95,False
16,80,False
55,73,False
7,99,False
8,28,False
56,58,False
46,109,False
51,135,False
60,138,False
53,139,False
60,62,True
33,98,False
22,116,False
6,26,False
10,30,False
59,69,False
38,128,False
0,20,False
13,57,False
7,39,False
14,25,False
54,72,False
59,5,False
14,29,False
59,137,False
15,59,False
54,56,True
3,83,False
6,98,False
10,102,False
28,35,False
9,29,False
57,3,False
57,135,False
22,117,True
38,129,False
14,31,False
29,69,False
15,61,False
30,92,False
47,111,False
28,37,False
12,26,False
56,118,False
28,41,False
45,106,False
52,136,False
9,101,False
37,127,False
23,119,False
27,65,False
55,1,False
12,28,False
40,54,False
2,94,False
59,61,False
3,23,False
21,90,False
11,103,False
60,70,False
34,100,False
44,104,False
1,21,False
5,25,False
54,64,False
58,120,False
14,21,False
27,71,False
8,52,False
2,34,False
0,80,False
18,84,False
32,96,False
57,127,False
54,132,False
6,50,False
10,54,False
3,11,False
14,23,False
1,93,False
0,44,False
58,60,False
4,24,False
5,97,False
14,27,False
11,43,False
39,130,False
53,138,False
28,68,False
28,33,False
31,94,False
12,22,False
48,113,False
2,22,False
57,67,False
61,123,True
3,107,False
7,87,False
58,128,False
8,16,False
9,53,False
29,67,False
61,7,False
35,102,False
46,108,False
61,139,False
4,96,False
24,121,False
12,24,False
40,50,False
60,130,False
6,14,False
0,8,False
20,88,False
7,27,False
55,65,False
55,133,False
8,112,False
33,99,False
36,125,False
61,79,False
55,117,True
49,114,False
40,78,False
50,133,False
3,47,False
6,86,False
10,90,False
59,129,False
9,17,False
41,73,False
19,86,False
25,122,False
1,45,False
5,49,False
61,131,False
7,15,False
47,110,False
6,110,False
8,100,False
57,59,False
0,104,False
41,79,False
9,89,False
20,89,False
17,83,False
23,118,False
55,57,False
18,85,False
26,38,False
2,82,False
4,48,False
42,74,False
11,91,False
56,2,False
12,20,False
25,123,True
56,134,False
40,46,False
55,125,False
1,9,False
26,40,False
61,71,False
16,81,False
42,76,False
7,111,False
8,40,False
40,48,False
34,101,False
59,121,False
51,134,False
56,74,False
26,42,False
6,38,False
10,42,False
10,18,False
28,43,False
1,105,False
1,81,False
0,32,False
5,85,False
57,119,False
7,51,False
54,124,False
11,31,False
58,4,False
4,12,False
42,49,False
40,52,False
42,53,False
