source,destination,label
111,37,False
39,14,False
54,31,False
64,45,False
11,59,False
30,27,False
103,26,False
8,58,False
50,29,False
60,43,False
119,39,False
63,44,False
46,18,False
108,34,False
34,42,False
116,38,False
40,15,False
42,16,True
90,10,False
32,42,False
95,9,False
82,38,False
31,27,False
105,24,False
33,42,False
21,0,False
100,23,False
15,0,True
43,16,False
86,6,False
76,19,False
98,21,False
115,41,False
93,9,False
49,28,False
25,12,False
19,1,True
13,2,False
92,8,False
51,29,False
87,7,False
85,5,False
89,9,False
83,40,False
62,44,False
59,33,False
69,47,False
12,1,True
0,50,False
91,11,True
9,57,False
77,21,False
14,3,True
52,30,False
65,45,False
47,18,False
35,42,False
3,51,False
28,27,False
38,14,False
48,28,False
67,46,False
80,34,False
118,38,False
23,2,False
102,25,False
45,17,False
68,47,False
55,31,False
18,0,True
70,48,False
61,43,False
117,39,False
73,6,False
41,15,False
66,46,False
1,49,False
79,25,True
110,36,False
29,27,True
16,2,False
44,17,False
10,60,False
99,22,False
58,33,False
84,4,False
88,8,False
94,8,False
109,35,False
81,36,False
113,39,False
104,23,False
4,54,False
27,12,False
97,20,False
2,52,False
72,4,False
107,24,False
74,8,False
7,55,False
112,38,False
5,53,False
114,40,False
17,3,True
26,12,False
6,56,True
20,3,False
22,1,False
57,32,False
53,30,False
75,10,True
37,13,False
101,24,False
36,13,False
96,19,False
106,23,False
24,12,True
56,32,False
71,48,False
78,23,False
