source,destination,label
39,65,False
4,24,True
9,41,False
32,105,False
39,69,False
52,3,False
27,79,True
12,75,True
53,64,False
57,68,False
2,78,False
56,115,False
15,88,False
3,22,False
38,64,False
51,62,False
17,92,False
1,15,True
1,16,False
58,93,False
27,77,False
49,36,False
42,83,False
36,62,False
40,66,False
3,35,False
51,86,False
1,17,True
53,52,False
57,56,False
60,95,False
60,71,False
1,73,False
0,13,False
10,27,False
58,117,False
16,90,False
48,119,False
52,99,False
1,33,False
54,65,False
5,37,False
0,12,True
31,102,False
28,96,False
56,43,False
12,72,False
54,89,False
58,57,False
18,94,False
0,14,True
3,75,True
4,36,False
8,26,False
12,74,False
2,74,False
3,79,True
49,96,False
13,84,False
2,18,True
43,108,False
58,45,False
56,7,False
50,49,False
53,88,False
57,92,False
3,31,False
59,58,False
55,6,True
35,61,False
28,97,False
1,25,False
21,29,True
7,39,False
52,51,False
55,90,False
55,66,False
42,81,False
49,60,False
19,28,False
3,83,False
51,110,False
32,104,False
29,98,False
58,9,False
13,85,False
20,49,False
56,91,True
36,33,False
56,103,False
14,86,False
17,93,False
24,57,False
8,46,False
46,114,False
2,26,False
22,51,False
3,21,False
51,50,False
56,67,False
33,106,False
24,59,False
15,89,False
50,109,False
3,23,False
55,42,True
53,40,False
57,44,False
60,59,False
37,63,False
3,27,False
48,118,False
45,112,False
52,87,False
29,99,False
54,53,False
2,30,False
30,100,False
59,118,False
14,87,False
33,107,False
2,34,False
0,80,False
18,95,False
50,97,False
53,112,False
57,116,False
47,116,False
44,110,False
23,30,False
38,70,False
55,114,False
53,4,False
11,43,False
12,73,False
23,58,False
10,42,True
24,53,False
49,84,False
51,2,False
45,113,False
30,101,False
49,108,False
50,37,False
60,119,False
6,25,False
59,46,False
60,11,False
44,111,False
52,39,False
42,80,False
55,54,False
50,1,False
54,5,False
8,44,False
59,70,False
58,105,False
49,48,False
27,78,False
34,32,False
54,113,False
0,76,False
51,98,False
1,29,True
60,107,False
52,111,False
39,71,False
59,10,False
21,50,False
25,54,False
0,24,True
34,60,False
51,38,False
56,55,False
57,8,False
9,45,False
19,48,False
54,101,False
23,52,False
58,69,False
46,115,False
2,82,False
31,103,False
9,47,False
2,20,False
60,47,False
25,31,False
38,68,False
54,41,False
16,91,True
23,56,False
41,67,False
59,106,False
8,40,False
2,19,True
40,35,False
26,55,False
43,109,False
49,0,False
50,85,False
50,61,False
53,100,False
1,77,False
0,28,False
57,104,False
0,72,False
6,38,False
1,81,False
0,32,False
38,34,False
27,76,False
52,63,False
55,102,False
42,82,False
47,117,False
59,94,False
