source,destination,label
82,18,False
39,25,False
16,5,False
27,14,False
49,30,False
80,16,False
21,8,False
14,3,False
62,16,False
9,42,True
54,33,False
79,19,False
45,28,False
74,18,False
20,9,True
60,16,False
0,35,False
36,24,False
1,34,True
57,18,False
17,4,True
66,16,False
48,30,False
15,2,True
34,23,False
8,43,False
64,16,False
10,45,False
51,31,False
23,10,False
11,44,True
35,23,False
22,11,True
31,21,False
12,1,True
77,17,False
67,18,False
5,38,True
7,40,False
29,20,False
52,32,False
43,27,False
65,18,False
83,19,False
56,16,False
78,18,False
13,0,False
41,26,False
28,20,False
58,16,False
46,29,False
4,39,False
26,15,True
44,28,False
71,18,False
61,18,False
59,18,False
72,16,False
53,32,False
40,26,False
47,29,False
70,16,False
2,37,False
38,25,False
69,18,False
25,12,True
18,7,True
75,19,False
6,41,True
73,17,False
68,16,False
50,31,False
55,33,False
81,17,False
63,18,False
76,16,False
19,6,False
3,36,True
24,13,False
37,24,False
32,22,False
42,27,False
33,22,False
30,21,False
