source,destination,label
15,71,False
19,51,False
3,15,True
44,82,False
19,55,False
35,1,True
28,73,False
8,20,True
8,36,False
12,40,False
43,81,False
32,80,False
6,34,False
10,38,False
34,44,False
6,18,True
18,37,False
8,64,False
12,68,False
0,12,True
18,41,False
31,78,False
19,47,False
16,52,False
6,62,False
10,66,False
9,37,False
0,56,False
18,43,False
18,54,False
41,51,False
24,65,False
29,75,False
33,83,False
22,61,False
3,31,False
7,35,False
16,42,False
20,56,False
1,29,False
5,33,False
18,33,False
34,0,False
10,22,True
3,59,False
16,48,False
30,77,False
14,42,False
1,57,False
5,61,False
45,11,True
4,32,False
25,66,False
18,39,False
18,50,False
44,10,False
34,72,False
39,5,True
43,9,True
45,55,False
14,70,False
4,60,False
15,27,False
16,38,False
2,30,False
27,71,False
18,29,False
9,21,False
39,49,False
9,65,False
16,40,False
5,17,True
16,44,False
26,69,False
7,19,False
7,63,False
24,64,False
21,58,False
18,46,False
40,6,True
39,77,False
38,4,False
38,48,False
42,52,False
14,26,True
28,72,False
12,24,False
36,46,False
40,50,False
18,35,False
1,13,False
16,30,False
23,62,False
17,49,False
38,76,False
42,80,False
16,34,False
17,53,False
37,3,True
36,74,False
40,78,False
41,7,False
21,59,False
32,81,False
16,36,False
4,16,False
25,67,False
11,39,False
2,14,False
2,58,False
41,79,False
45,83,False
31,79,False
23,63,False
43,53,False
29,74,False
37,47,False
42,8,False
11,23,False
11,67,False
18,31,False
13,25,True
35,45,False
22,60,False
13,41,False
17,45,False
27,70,False
33,82,False
37,75,False
15,43,False
16,28,False
0,28,False
44,54,False
35,73,False
36,2,False
16,32,False
13,69,False
20,57,False
26,68,False
30,76,False
