source,destination,label
44,16,False
50,27,False
16,84,False
16,71,False
7,90,False
2,23,False
15,49,False
3,73,False
2,61,False
13,44,False
16,73,False
48,23,False
6,83,False
1,60,False
5,64,False
16,77,False
6,70,False
46,18,False
5,79,False
3,34,True
48,25,False
16,90,False
3,74,False
3,39,False
46,20,False
1,22,False
4,63,False
11,38,False
40,4,False
6,36,False
0,67,True
9,32,True
50,30,False
9,33,False
44,12,False
40,6,False
0,56,False
7,86,False
9,34,True
9,35,False
2,8,False
44,14,False
3,14,False
0,54,False
3,69,False
10,68,False
16,80,False
42,9,False
7,88,False
1,12,False
5,5,False
6,11,False
5,20,False
13,42,False
6,26,False
6,81,False
13,46,False
6,41,False
16,86,False
6,65,True
2,38,False
3,44,False
15,48,False
3,4,False
3,72,False
1,42,False
5,35,False
16,83,False
7,1,False
15,50,False
40,2,False
5,50,False
50,28,False
6,16,False
16,89,False
16,87,False
48,26,False
14,70,False
50,29,True
2,28,False
5,78,False
11,37,False
6,84,False
40,3,False
2,43,False
16,78,False
0,53,True
3,49,False
3,62,False
38,69,False
5,25,False
5,80,False
16,82,False
15,51,False
5,40,False
6,46,False
3,75,False
11,41,False
42,11,False
9,36,False
1,27,False
44,15,False
16,79,False
38,70,False
2,18,False
0,57,False
7,87,False
13,43,False
16,72,False
48,22,False
2,13,False
3,29,True
3,19,False
1,2,False
1,68,False
13,45,False
16,74,False
16,85,False
48,24,False
1,17,False
5,10,False
6,82,False
46,19,False
15,47,False
6,31,False
3,71,False
42,7,False
7,66,False
46,21,False
11,39,False
2,3,False
40,5,False
12,69,False
3,9,False
50,31,False
1,47,False
44,13,False
1,58,False
3,24,False
16,75,False
16,88,False
1,7,False
5,77,False
42,8,False
6,6,False
3,76,True
5,15,False
1,59,True
16,76,True
6,21,False
0,55,False
38,67,True
38,68,False
7,85,False
16,81,False
42,10,False
7,89,False
2,33,False
11,40,False
1,32,True
2,48,False
1,37,False
5,30,False
39,52,False
46,17,False
8,67,True
5,45,False
3,0,True
6,51,False
