source,destination,label
82,42,False
36,30,False
17,24,False
62,1,False
70,15,False
46,34,False
3,18,False
15,22,False
1,16,False
16,22,False
49,36,False
76,50,True
18,24,False
35,30,False
88,17,False
78,17,False
55,4,False
9,20,False
71,40,False
34,30,True
58,0,False
27,28,False
42,34,False
14,22,False
84,50,False
90,50,False
47,36,False
28,28,False
38,32,False
86,17,False
26,26,False
89,17,False
7,20,False
83,48,False
87,17,False
32,30,True
71,17,False
56,5,False
50,36,False
77,40,False
69,13,False
52,38,False
85,17,False
54,2,False
82,17,False
48,36,False
68,11,False
63,0,False
41,32,False
72,42,False
77,17,False
75,48,False
25,26,False
66,1,False
61,0,False
65,0,True
30,28,False
0,16,True
81,40,False
6,18,False
21,24,False
73,44,False
39,32,False
51,36,False
19,24,False
79,17,False
33,30,False
5,18,False
45,34,False
69,39,False
88,46,False
2,18,False
31,28,False
67,9,True
12,22,False
10,20,False
90,17,False
87,44,False
8,20,False
74,17,False
80,17,False
24,26,False
11,20,False
75,17,False
74,46,False
44,34,False
68,39,False
43,34,False
20,24,False
67,39,True
4,18,False
29,28,True
22,26,False
37,32,False
79,48,False
83,17,False
73,17,False
13,22,False
23,26,False
72,17,False
78,42,False
57,6,False
70,39,False
81,17,False
86,42,False
76,17,True
53,1,True
60,7,False
64,0,False
80,50,False
84,17,False
85,40,False
89,48,False
40,32,False
59,3,True
