source,destination,label
73,11,False
19,40,False
37,52,False
0,34,False
79,57,False
48,50,False
52,54,False
92,33,False
3,32,True
82,24,False
82,59,False
31,48,False
80,18,False
74,59,True
77,57,False
84,60,False
90,33,False
12,40,False
60,1,False
70,6,False
1,28,True
63,2,False
83,27,False
80,59,False
53,54,False
6,36,False
10,40,False
76,57,False
58,2,False
51,52,False
55,56,False
76,17,False
67,9,False
91,68,True
4,36,False
32,48,False
45,48,False
87,29,True
71,5,True
56,58,False
66,8,True
35,50,False
74,13,True
92,70,False
87,68,True
44,48,False
72,5,False
86,64,False
24,42,False
42,54,False
84,35,False
17,38,False
62,4,False
75,59,False
85,62,False
38,52,False
89,66,False
13,36,False
46,50,False
36,50,False
40,54,False
22,42,False
85,35,False
83,59,False
73,59,False
78,57,True
2,30,False
49,52,False
47,50,False
81,59,False
27,44,False
90,66,False
43,48,False
9,38,False
39,52,True
64,2,False
78,23,True
81,21,False
91,33,True
86,35,False
50,52,False
26,44,False
7,38,False
69,7,False
33,48,False
15,36,False
5,36,False
57,2,False
88,29,False
29,46,False
68,5,False
18,38,False
79,26,False
25,44,True
77,20,False
14,36,False
61,3,False
8,38,False
88,70,False
30,46,False
28,46,False
20,40,False
89,31,False
65,6,False
59,0,False
21,40,False
41,54,False
11,40,False
16,38,True
54,54,False
34,50,False
75,15,False
23,42,False
