source,destination,label
146,79,False
308,4,False
627,39,False
206,9,False
210,79,False
638,83,False
422,18,False
286,1,False
159,80,False
486,18,False
296,82,False
535,79,False
181,6,False
375,12,True
146,21,False
675,39,False
442,78,False
610,39,False
207,80,False
337,83,False
706,83,False
131,71,False
15,41,False
483,79,False
658,39,False
404,16,False
439,79,False
695,19,False
342,8,False
486,78,False
520,76,False
641,39,False
13,46,False
138,79,False
293,2,False
217,30,False
202,79,False
153,22,False
149,2,False
11,47,False
267,36,False
192,27,False
478,78,False
242,33,False
226,79,False
688,81,False
650,39,False
6,45,True
349,9,False
133,78,False
653,19,False
492,76,False
187,26,False
512,76,False
224,31,False
310,84,False
679,84,False
162,23,False
156,3,False
440,38,False
553,77,False
677,19,False
395,85,False
381,13,False
262,16,False
118,75,False
662,19,False
398,84,False
18,41,True
356,10,False
237,13,False
627,84,False
660,19,False
112,68,False
610,83,False
464,38,False
30,48,False
674,83,False
581,19,False
212,10,False
645,19,False
194,27,False
484,76,False
548,76,False
35,51,False
326,84,False
512,38,False
302,84,False
169,24,False
667,39,False
243,80,False
671,84,False
564,19,False
117,72,False
628,19,False
329,83,False
705,82,False
275,37,False
475,79,False
124,63,True
387,85,False
57,56,False
355,29,False
370,84,False
291,21,False
294,84,False
330,26,False
324,6,False
404,82,False
191,80,False
653,82,False
652,19,False
602,83,False
609,82,False
559,18,False
563,79,False
679,19,False
433,77,True
318,84,False
567,84,False
405,16,False
301,83,False
235,80,False
308,82,False
542,18,False
677,82,False
347,28,False
164,4,False
269,78,False
380,13,False
463,18,False
319,5,False
362,30,False
648,81,False
467,79,False
604,81,False
257,35,False
337,27,False
259,80,False
446,18,False
396,82,False
183,80,False
645,82,False
566,19,False
166,79,False
542,78,False
672,81,False
634,39,False
429,18,False
449,77,False
671,19,False
418,37,False
462,78,False
538,38,False
452,76,False
534,18,False
53,49,False
132,0,False
250,34,False
654,19,False
261,78,False
576,81,False
503,79,False
640,81,False
168,77,False
225,31,False
521,38,False
537,77,False
93,59,False
357,10,False
291,85,False
637,19,False
407,16,False
332,7,False
504,38,False
534,78,False
664,81,False
382,13,False
188,7,False
192,77,False
441,77,False
256,77,False
379,85,True
359,85,False
339,27,False
468,76,False
145,21,False
444,76,False
286,84,False
12,40,False
529,77,False
431,18,False
327,85,False
551,18,False
302,3,False
633,39,False
220,11,False
300,3,False
496,38,False
579,84,True
177,25,False
364,82,False
616,39,False
455,18,False
351,85,False
523,38,False
152,22,False
519,18,False
415,85,False
3,48,False
575,19,False
438,18,True
634,83,False
506,38,False
40,54,False
338,27,False
59,50,False
637,82,False
427,38,False
313,24,False
34,47,False
695,84,False
353,83,False
147,21,False
363,30,False
378,32,True
336,82,False
250,79,False
234,32,True
394,84,False
451,38,False
82,60,False
515,38,False
502,78,False
568,81,False
388,14,False
632,81,False
567,19,False
626,83,False
29,46,False
345,28,False
284,82,False
211,80,False
218,79,False
498,38,False
159,3,False
283,20,False
277,0,False
418,84,False
395,34,False
320,25,False
201,28,False
80,66,False
481,38,False
176,25,False
328,82,False
242,79,False
704,81,False
225,78,False
358,10,False
89,61,False
474,78,False
149,78,False
401,35,False
102,71,False
61,50,False
518,78,False
132,77,False
413,83,False
315,24,False
268,17,False
521,77,False
190,79,False
276,82,False
290,21,False
428,76,False
208,29,False
193,78,False
79,64,False
88,58,False
469,77,False
98,61,False
51,54,False
390,14,False
425,77,False
2,47,False
365,11,False
408,36,False
141,78,False
480,38,False
203,28,False
500,76,False
667,84,False
702,19,False
178,25,False
648,39,False
594,83,False
44,53,False
285,1,False
685,19,False
548,18,False
386,84,False
591,84,False
609,39,False
293,83,False
376,32,False
672,39,False
274,37,False
41,55,True
618,83,False
682,83,False
60,52,True
249,34,False
592,39,False
290,84,False
185,26,False
379,32,True
659,84,False
317,83,False
566,83,False
381,83,False
640,39,False
693,82,False
234,79,True
586,83,False
36,53,False
406,16,False
38,57,False
371,31,False
681,39,False
17,45,False
599,19,False
148,2,False
25,48,False
346,28,False
20,44,False
275,80,False
285,83,False
412,82,False
664,39,False
654,83,False
321,25,False
661,82,False
219,30,False
182,79,False
256,35,False
431,79,False
551,79,False
50,51,False
108,74,False
687,19,False
434,78,True
360,82,False
49,49,False
267,80,False
309,83,False
554,38,False
142,1,False
374,12,True
373,83,False
685,82,False
233,78,True
606,19,False
674,39,False
455,79,False
184,26,False
670,19,False
270,79,False
585,82,False
519,79,False
592,81,False
177,78,False
591,19,False
120,68,False
537,38,False
384,82,False
458,38,False
341,8,False
698,39,False
574,19,False
174,79,False
520,38,False
636,81,False
543,79,False
437,18,True
557,18,False
550,78,False
680,81,False
316,5,False
441,38,False
201,78,False
298,22,False
450,78,False
440,76,False
546,38,False
249,78,False
666,39,False
323,25,False
156,77,False
81,59,False
529,38,False
279,85,False
545,77,False
412,17,False
233,32,True
528,76,False
468,18,False
649,39,False
348,9,False
532,18,False
522,78,False
4,42,True
180,77,False
244,77,False
284,1,False
632,39,False
419,37,False
367,85,False
432,76,False
161,23,False
394,34,False
436,18,False
200,28,False
556,18,False
28,42,False
136,20,False
148,77,False
517,77,False
656,39,False
423,79,False
72,63,True
563,38,False
335,85,False
322,25,False
460,18,False
524,18,False
43,49,False
297,22,False
352,82,False
139,80,False
65,53,False
232,32,False
74,59,True
624,39,False
168,24,False
467,38,False
447,79,False
583,19,True
584,81,False
1,46,False
668,19,False
376,82,False
163,80,False
625,82,False
0,43,False
227,80,False
69,66,False
329,26,False
555,38,False
304,23,False
71,62,False
158,3,False
558,18,False
636,19,False
344,82,False
251,80,False
22,40,False
241,78,False
490,78,False
620,81,False
678,83,False
462,18,False
123,74,False
199,80,False
175,5,False
368,82,False
155,80,False
617,82,False
299,22,False
252,15,False
514,78,False
445,18,False
421,77,False
236,77,False
565,19,False
702,83,False
550,18,False
692,81,False
428,18,False
417,37,False
109,67,False
482,78,False
612,81,False
533,18,False
140,77,False
392,34,False
246,14,False
331,26,False
509,77,False
589,19,False
307,85,False
370,31,False
364,11,False
306,23,False
181,78,False
516,18,False
7,47,False
67,64,False
603,84,False
208,77,False
228,77,False
477,77,False
37,54,False
402,84,False
387,33,False
420,18,False
402,35,False
488,76,False
119,67,False
144,21,False
377,32,False
552,76,False
608,39,False
501,77,False
299,85,False
306,84,False
675,84,False
31,40,False
333,83,False
575,84,False
508,18,False
200,77,False
697,39,False
471,18,False
280,20,False
606,83,False
680,39,False
670,83,False
134,79,False
454,18,False
198,79,False
265,36,False
78,58,False
240,33,False
703,19,False
443,38,False
239,80,False
700,19,False
369,83,False
325,83,False
574,83,False
312,24,False
471,79,False
426,38,False
601,82,False
366,84,False
263,80,False
104,75,False
393,83,False
230,12,True
235,32,False
170,79,False
662,83,False
559,79,False
696,81,False
635,39,False
217,78,False
699,39,False
466,78,False
106,72,False
125,68,False
231,80,False
297,83,False
340,8,False
361,83,False
282,20,False
562,38,False
258,79,False
100,65,False
682,39,False
463,79,False
247,14,False
165,78,False
527,79,False
480,76,False
392,82,False
544,76,False
665,39,False
162,79,False
531,79,False
586,39,False
706,39,False
668,81,False
113,72,False
314,24,False
260,77,False
95,64,False
353,29,False
167,4,False
289,21,False
448,76,False
569,39,False
689,39,False
403,35,False
615,84,False
157,78,False
21,55,True
110,71,False
160,23,False
331,85,False
472,76,False
536,76,False
657,39,False
42,56,False
127,68,False
540,18,False
385,33,False
583,84,True
703,84,False
199,8,False
596,19,False
360,30,False
252,77,False
174,5,False
375,85,True
355,85,False
701,19,False
419,85,False
483,38,False
410,36,False
464,76,False
216,30,False
560,76,False
358,84,False
607,84,False
282,84,False
684,19,False
641,82,False
9,44,False
582,19,True
605,19,False
68,65,False
323,85,False
94,60,False
373,12,False
669,19,False
508,76,False
350,84,False
631,84,False
691,39,False
340,82,False
588,19,False
223,80,False
248,34,False
495,18,False
347,85,False
499,79,False
506,78,False
411,85,False
560,38,False
77,65,False
595,39,False
367,11,False
478,18,False
215,80,False
676,19,False
409,36,False
633,82,False
154,79,False
530,78,False
384,33,False
660,81,False
461,18,False
107,73,True
430,78,False
218,30,False
683,39,False
332,82,False
701,82,False
155,22,False
193,27,False
622,19,False
686,19,False
570,39,False
564,81,False
491,79,False
498,78,False
485,18,False
628,81,False
549,18,False
255,15,False
525,77,False
83,63,False
470,18,False
416,37,False
669,82,False
590,19,False
197,78,False
354,29,False
272,37,False
224,77,False
631,19,False
652,81,False
453,18,False
473,77,False
422,78,False
429,77,False
573,19,False
693,19,False
614,19,False
221,78,False
470,78,False
678,19,False
150,2,False
497,77,False
545,38,False
386,33,False
561,77,False
597,19,False
315,85,False
661,19,False
361,30,False
424,76,False
528,38,False
62,54,False
580,19,False
105,70,False
216,77,False
644,19,False
465,77,False
487,18,False
383,85,False
390,84,False
182,6,False
403,85,False
435,38,False
432,38,False
64,51,False
622,83,False
157,3,False
686,83,False
271,17,False
489,77,False
207,9,False
287,85,False
414,84,False
663,84,False
385,83,False
334,84,False
324,82,False
573,82,False
572,19,False
70,60,True
479,18,False
382,84,False
296,22,False
289,83,False
409,83,False
658,83,False
179,80,False
614,83,False
466,38,False
597,82,False
189,78,False
438,78,True
558,78,False
655,84,False
313,83,False
377,83,False
47,54,False
230,79,True
571,39,False
147,80,False
274,79,False
434,38,True
316,82,False
523,79,False
589,82,False
163,23,False
281,20,False
271,80,False
401,83,False
650,83,False
24,47,False
171,80,False
178,79,False
547,79,False
205,78,False
454,78,False
707,39,False
213,10,False
457,77,False
451,79,False
266,79,False
581,82,False
515,79,False
170,24,False
173,78,False
532,76,False
327,6,False
111,75,False
133,0,False
582,83,True
369,31,False
446,78,False
183,6,False
226,31,False
436,76,False
264,36,False
556,76,False
374,84,True
344,28,False
238,79,False
623,84,False
281,83,False
460,76,False
524,76,False
425,38,False
552,38,False
215,10,False
647,84,False
295,2,False
254,15,False
305,83,False
190,7,False
73,65,False
346,84,False
410,84,False
639,84,False
696,39,False
692,19,False
642,83,False
351,9,False
535,18,False
300,82,False
539,79,False
393,34,False
459,38,False
75,62,False
683,84,False
261,16,False
690,83,False
368,31,False
85,60,True
518,18,False
341,83,False
600,39,False
348,82,False
255,80,False
487,79,False
399,85,False
442,38,False
97,58,False
443,79,False
507,79,False
623,19,False
383,13,False
490,38,False
372,82,False
45,57,False
621,82,False
688,39,False
142,79,False
206,79,False
400,35,False
231,12,False
229,12,True
473,38,False
647,19,False
514,38,False
171,24,False
39,52,False
303,3,False
630,19,False
237,78,False
479,79,False
694,19,False
616,81,False
10,45,True
278,0,False
137,78,False
144,77,False
497,38,False
196,8,False
513,77,False
561,38,False
195,80,False
613,19,False
482,38,False
516,76,False
185,78,False
598,19,False
510,78,False
544,38,False
437,77,True
121,70,False
465,38,False
232,77,False
481,77,False
705,39,False
420,76,False
191,7,False
209,78,False
273,78,False
63,49,False
114,73,False
352,29,False
448,38,False
16,42,False
690,39,False
86,62,False
166,4,False
399,15,False
136,77,False
489,38,False
505,77,False
553,38,False
141,1,False
303,85,False
259,35,False
19,42,True
116,69,False
673,39,False
472,38,False
91,66,False
536,38,False
599,84,False
204,77,False
268,77,False
499,38,False
391,85,False
456,76,False
615,19,False
298,84,False
173,5,False
134,0,False
151,2,False
584,39,False
613,82,False
359,10,False
87,73,True
484,18,False
639,19,False
322,84,False
571,84,False
698,83,False
312,82,False
334,7,False
126,70,True
269,17,False
229,78,True
309,4,False
491,38,False
244,14,False
608,81,False
143,1,False
397,83,False
611,39,False
607,19,False
417,83,False
666,83,False
400,82,False
187,80,False
474,38,False
649,82,False
576,39,False
605,82,False
101,69,False
365,83,False
54,50,False
457,38,False
579,39,True
321,83,False
239,13,False
48,55,False
262,79,False
304,82,False
214,10,False
179,25,False
265,78,False
580,81,False
644,81,False
172,77,False
600,81,False
115,67,False
154,22,False
389,83,False
449,38,False
295,85,False
555,79,False
169,78,False
99,64,False
122,71,False
52,57,False
538,78,False
469,18,False
311,4,False
196,77,False
445,77,False
46,50,False
510,18,False
247,80,False
254,79,False
328,26,False
452,18,False
161,78,False
257,78,False
572,81,False
493,18,False
164,77,False
476,76,False
533,77,False
540,76,False
541,18,False
58,45,True
476,18,False
263,16,False
570,83,False
602,39,False
424,38,False
279,0,False
238,13,False
188,77,False
362,84,False
611,84,False
195,27,False
585,39,False
189,7,False
444,18,False
8,41,True
568,39,False
565,82,False
635,84,False
475,38,False
699,84,False
270,17,False
357,83,False
56,53,False
245,14,False
227,31,False
128,72,False
202,28,False
354,84,False
317,5,False
630,83,False
704,39,False
33,46,False
292,2,False
694,83,False
158,79,False
288,82,False
222,79,False
547,38,False
663,19,False
530,38,False
219,80,False
66,61,False
349,83,False
587,39,False
598,83,False
55,52,False
27,41,False
246,79,False
495,79,False
450,38,False
287,1,False
153,78,False
513,38,False
205,9,False
222,11,False
433,38,True
673,82,False
180,6,False
197,8,False
194,79,False
413,17,False
150,79,False
103,72,False
280,82,False
214,79,False
656,81,False
137,20,False
659,39,False
251,34,False
426,78,False
655,19,False
92,58,False
522,38,False
697,82,False
642,39,False
525,18,False
294,2,False
700,81,False
624,81,False
145,78,False
505,38,False
336,27,False
319,85,False
504,76,False
625,39,False
165,4,False
186,79,False
562,78,False
691,84,False
140,1,False
258,35,False
213,78,False
220,77,False
90,65,False
343,85,False
407,85,False
84,59,True
314,84,False
595,84,False
415,17,False
221,11,False
264,77,False
517,18,False
305,23,False
96,66,False
493,77,False
557,77,False
139,20,False
135,0,False
539,38,False
311,85,False
172,5,False
496,76,False
617,39,False
500,18,False
338,84,False
587,84,False
620,19,False
343,8,False
577,82,False
212,77,False
590,83,False
318,5,False
335,7,False
507,38,False
253,15,False
333,7,False
228,12,False
210,29,False
416,82,False
