source,destination,label
114,8,False
129,35,False
61,56,True
21,54,True
42,40,False
147,37,False
166,33,False
75,66,True
123,30,False
31,44,False
86,64,True
142,37,False
88,66,False
13,44,False
64,58,False
25,38,False
55,52,True
130,76,False
140,35,False
49,46,True
18,50,True
118,17,True
125,75,False
153,90,False
22,54,False
60,56,False
78,68,False
126,28,True
136,84,False
158,100,False
12,44,False
161,33,False
123,73,False
143,98,False
159,33,False
153,37,False
141,82,False
110,9,False
52,48,False
138,76,False
34,48,False
51,48,False
1,34,True
133,35,False
139,35,False
3,36,False
91,68,True
109,4,False
157,33,False
157,110,False
151,37,False
65,58,False
160,33,False
37,50,False
155,94,False
66,60,False
112,11,True
146,92,False
149,98,False
169,33,False
44,40,False
131,35,False
35,48,False
17,48,False
117,15,False
59,54,False
107,4,False
126,75,True
132,35,False
139,78,False
2,36,False
154,37,False
154,92,False
53,48,False
121,24,True
163,33,False
163,110,False
82,70,False
15,48,False
152,88,False
57,54,False
133,82,False
120,21,False
152,37,False
135,86,True
5,32,True
16,48,False
119,75,True
167,102,False
38,50,False
135,35,True
4,32,False
168,104,True
56,52,False
76,66,False
113,8,False
115,8,True
132,80,False
62,56,True
69,62,False
89,66,False
14,44,False
117,75,False
145,90,False
156,33,True
166,100,False
45,42,False
36,50,False
40,54,False
155,37,False
145,37,False
32,44,False
118,75,True
140,80,False
83,70,False
105,6,False
97,74,True
146,37,False
106,7,False
58,54,False
141,35,False
125,25,False
159,102,False
50,46,True
99,3,False
138,35,False
79,68,False
121,73,True
143,37,False
92,68,False
134,84,True
164,33,True
162,33,False
144,88,False
19,50,False
23,54,False
77,66,False
81,70,False
127,31,False
24,38,False
144,37,False
165,33,False
94,70,False
85,64,True
161,106,False
136,35,False
134,35,True
137,86,False
127,75,False
131,78,False
46,42,False
9,42,False
80,68,False
90,68,False
137,35,False
122,73,False
150,96,False
169,106,False
102,1,True
160,104,False
0,34,True
101,0,False
156,108,True
158,33,False
96,72,False
120,73,False
7,38,False
39,54,False
148,96,False
33,48,False
47,42,False
124,75,True
29,42,False
116,13,True
95,70,False
130,35,False
20,50,False
164,108,True
108,4,False
63,58,False
128,84,False
71,62,True
43,40,False
103,2,False
124,22,True
68,60,False
147,94,False
151,98,False
162,108,False
67,60,True
27,42,False
128,35,False
93,70,False
84,64,False
150,37,False
74,64,False
98,3,False
26,38,False
28,42,False
8,38,False
142,96,False
165,110,False
70,62,True
54,52,False
122,27,False
30,44,False
87,66,False
41,54,False
72,64,False
148,37,False
167,33,False
6,38,False
10,42,False
104,5,False
111,10,True
149,37,False
73,64,False
168,33,True
116,75,True
11,42,False
119,19,True
129,86,False
100,3,False
48,46,False
