source,destination,label
2,10,False
12,65,False
59,32,False
3,84,False
10,59,False
25,131,False
1,54,False
23,114,False
7,24,False
4,29,False
59,30,False
65,51,False
8,74,False
23,129,False
2,122,False
2,27,False
29,134,False
6,72,False
63,40,False
65,53,False
1,5,False
1,82,False
16,77,False
63,44,False
4,57,False
14,71,False
27,132,False
6,30,False
3,35,False
63,42,False
12,66,False
57,21,False
53,107,False
0,90,False
3,129,False
55,15,False
63,46,False
14,73,False
8,139,False
4,85,False
3,127,False
8,88,False
8,53,False
2,2,False
2,123,False
6,58,False
3,63,False
3,131,False
6,102,False
25,123,False
2,6,False
54,89,False
10,55,False
8,11,False
1,61,False
29,117,False
23,121,False
59,26,False
4,36,False
65,47,False
2,125,False
8,105,False
3,14,False
10,57,False
7,73,False
4,99,True
57,24,False
16,79,True
29,141,False
16,80,False
1,118,False
19,119,False
65,49,False
1,12,False
2,76,False
23,138,False
4,64,False
7,103,False
8,67,False
8,32,False
18,82,False
11,107,False
3,42,False
3,132,False
13,108,False
18,86,False
12,62,False
1,115,False
3,70,False
14,69,False
1,40,False
8,135,False
61,36,False
4,15,False
3,134,False
8,60,False
12,64,False
18,88,False
3,4,False
59,31,False
10,58,False
7,52,False
55,13,False
2,119,False
8,137,False
61,38,False
3,8,False
5,101,False
23,113,False
21,112,True
55,17,False
8,7,False
8,18,False
8,141,False
2,55,False
2,121,False
8,46,False
21,128,False
61,37,True
6,16,False
3,21,False
19,111,False
8,136,False
7,80,False
1,94,False
29,126,False
16,76,False
1,114,False
23,130,False
14,70,False
4,100,False
1,19,False
2,83,False
17,110,False
27,124,False
14,74,False
8,39,False
57,22,False
57,20,False
53,106,False
16,78,False
3,49,False
7,31,False
63,45,False
3,128,False
1,111,False
61,39,False
55,18,False
8,142,False
2,34,False
53,108,False
8,25,False
3,130,False
21,120,False
1,33,True
18,84,False
3,0,False
59,27,False
10,54,False
7,59,False
25,115,False
53,109,True
1,117,False
61,34,False
5,108,False
1,93,False
53,110,False
8,3,False
8,104,False
15,109,True
2,62,False
59,29,False
65,50,False
10,56,False
57,23,False
29,118,False
61,33,True
1,106,False
3,28,False
3,107,False
65,48,False
10,60,False
7,87,False
29,133,False
65,52,False
6,65,False
27,116,False
2,13,False
6,79,True
3,98,False
1,68,False
19,135,False
7,38,False
63,41,False
4,43,False
14,68,False
61,35,False
6,37,True
55,14,False
14,72,False
18,87,False
1,1,True
8,138,False
2,41,False
6,86,False
63,43,False
12,67,False
1,95,True
1,96,False
0,91,False
7,66,False
55,16,False
4,71,False
7,110,False
8,140,False
2,120,False
6,44,False
6,109,True
2,69,False
2,124,False
3,77,False
57,19,False
1,47,False
16,75,False
1,112,True
1,113,False
7,17,False
4,22,False
29,125,False
25,139,False
23,122,False
2,126,False
2,20,False
2,97,False
19,127,False
1,9,False
1,75,False
16,81,False
9,106,False
29,142,False
7,45,False
4,50,False
6,23,False
27,140,False
18,83,False
57,25,False
2,48,False
23,137,False
3,133,False
12,63,False
1,26,False
1,116,False
1,92,False
55,12,False
4,78,False
8,81,False
18,85,False
12,61,False
59,28,False
6,51,False
3,56,False
21,136,False
