source,destination,label
29,51,False
98,38,True
3,40,False
76,21,False
101,39,False
109,12,False
37,54,False
126,14,False
131,15,False
99,38,False
103,39,False
7,41,False
28,50,True
112,24,False
120,8,False
107,12,False
69,34,False
60,18,False
102,39,False
0,41,False
127,15,False
63,19,False
65,32,False
67,33,False
115,28,False
5,43,False
58,17,False
95,37,False
117,28,False
41,55,False
68,34,False
4,42,False
8,43,False
116,24,False
66,33,False
111,12,False
35,50,False
18,44,True
146,30,False
149,25,False
13,46,False
89,36,False
45,52,False
93,37,False
151,27,False
132,8,False
139,27,False
47,54,False
79,21,False
104,8,False
1,42,False
74,20,False
114,24,False
32,51,False
97,38,False
19,45,False
77,21,False
141,29,False
72,20,False
135,11,False
40,54,False
31,49,False
90,36,False
2,43,False
143,31,False
10,41,False
110,8,False
56,16,False
12,45,False
134,10,False
140,28,True
44,55,False
48,1,False
105,12,False
30,48,True
34,49,False
24,49,False
138,26,False
53,4,False
15,44,False
27,48,False
51,2,False
20,47,False
42,52,False
61,18,False
106,8,False
17,47,False
100,39,False
145,29,False
148,24,False
91,36,False
9,40,False
113,28,False
136,24,False
57,16,False
25,50,False
71,35,False
124,12,False
62,19,False
33,48,False
50,3,False
16,46,True
54,7,False
64,32,False
82,22,False
144,28,True
86,23,False
94,37,True
84,23,False
129,13,False
81,22,False
137,25,False
96,38,False
52,5,False
108,8,False
87,23,False
119,28,False
70,35,False
75,20,False
92,37,False
122,10,False
43,53,False
38,55,False
14,47,False
118,24,False
150,26,False
142,30,False
46,53,False
36,53,False
22,45,False
85,23,False
80,22,False
130,14,False
133,9,False
26,51,False
121,9,False
55,6,False
125,13,False
83,22,False
49,0,False
128,12,False
78,21,False
123,11,False
21,44,False
73,20,False
88,36,False
39,52,False
147,31,False
11,42,False
23,46,False
59,17,False
6,40,False
