source,destination,label
244,101,False
522,53,False
72,15,False
514,58,True
515,105,False
459,108,False
561,66,False
523,108,False
118,111,True
209,46,False
408,110,False
259,61,False
349,6,False
462,107,False
142,31,False
667,79,False
296,63,False
279,62,False
342,8,False
67,101,False
325,7,False
363,99,False
538,59,False
2,102,False
613,78,True
656,94,True
269,61,False
327,103,False
308,7,False
628,84,True
254,60,False
166,32,False
281,109,False
216,47,False
330,11,False
71,15,False
569,105,False
230,111,True
402,23,False
92,106,False
385,22,False
417,28,False
84,104,False
219,47,True
313,11,False
551,101,False
268,105,False
532,56,False
1,101,True
397,108,False
36,2,True
372,26,False
41,109,False
461,108,False
56,111,True
178,111,False
211,46,False
595,72,False
261,61,False
550,69,False
145,31,False
576,64,False
144,31,False
78,16,False
627,83,False
272,106,False
148,31,True
559,64,False
387,24,False
253,101,False
91,105,False
555,73,False
301,100,False
694,92,True
550,100,False
26,106,False
542,64,False
256,60,False
370,24,False
396,19,False
558,103,False
323,105,False
443,105,False
48,111,True
580,107,False
73,15,False
249,100,False
52,3,False
686,86,True
123,30,False
379,19,False
20,1,False
375,28,False
142,105,False
318,103,False
567,103,False
116,111,False
308,101,False
10,0,False
206,106,False
557,101,False
615,81,True
565,104,False
587,70,True
356,13,False
539,59,False
193,101,False
59,3,False
7,101,False
435,43,False
426,37,False
42,2,False
524,54,True
476,43,False
432,99,False
63,15,False
583,68,False
217,47,False
188,102,False
159,109,False
18,104,True
325,104,False
574,104,False
518,107,False
528,110,False
634,88,True
355,111,True
582,107,False
0,0,True
340,7,False
104,17,False
24,104,False
87,16,False
714,93,False
368,22,False
403,23,False
579,108,False
483,99,False
46,108,False
695,89,True
176,111,False
262,61,False
276,62,False
368,101,False
54,111,False
703,92,True
342,107,False
533,56,False
278,108,False
9,100,False
556,73,False
132,30,False
428,37,False
111,18,False
286,62,False
411,111,True
182,45,False
623,81,False
96,17,False
450,41,False
79,16,False
490,100,False
233,48,False
560,64,False
410,25,True
409,21,False
161,109,False
433,41,False
180,100,True
110,111,False
302,101,False
106,17,False
357,111,False
496,58,True
103,17,False
156,32,False
53,3,False
293,63,False
124,30,False
278,62,False
392,26,False
507,103,False
392,105,False
344,107,False
717,93,True
26,1,False
457,34,False
525,54,True
544,100,False
490,54,False
196,101,False
492,99,False
414,27,False
262,105,False
243,100,False
330,103,False
235,48,False
673,80,False
99,109,False
205,46,False
540,99,False
514,104,True
38,108,False
572,105,False
553,100,False
504,52,False
655,96,True
561,103,False
208,46,True
193,45,False
213,104,False
341,7,False
617,84,True
701,92,False
25,1,False
292,63,False
324,7,False
263,61,False
468,36,False
596,73,False
446,37,False
136,101,False
144,104,False
639,90,False
29,106,False
34,1,False
166,108,False
17,0,False
489,54,False
70,15,False
287,62,False
488,101,False
101,109,False
147,104,True
451,41,False
416,28,False
192,45,False
523,53,False
506,52,False
411,25,True
452,105,False
434,41,False
235,112,False
94,16,False
521,108,True
549,69,False
493,56,False
151,105,False
41,2,False
266,61,False
294,63,False
300,99,False
549,99,False
83,106,False
535,111,False
57,112,True
322,104,True
542,101,False
708,97,True
360,19,False
331,11,False
104,108,False
370,100,False
491,54,False
13,101,False
636,87,True
86,16,False
400,22,False
241,101,False
114,18,False
309,99,False
79,105,False
69,15,False
197,102,False
512,105,False
400,107,False
480,49,False
454,104,False
173,33,False
244,60,False
173,112,False
51,3,True
227,109,False
355,12,True
153,104,False
581,108,False
612,77,False
577,64,False
469,111,False
677,84,True
131,30,False
43,2,False
564,67,False
377,101,False
573,73,False
497,101,False
96,108,False
248,102,False
477,43,False
385,104,False
280,108,False
214,105,False
240,100,False
482,101,False
343,108,False
158,108,False
168,111,False
407,108,False
222,108,False
251,60,False
547,67,False
582,68,False
163,32,False
625,84,False
356,110,False
597,73,False
219,109,True
184,45,False
566,105,False
1,0,True
384,22,False
257,102,False
394,104,False
275,61,False
338,107,False
50,3,True
265,105,False
367,22,False
461,37,False
189,100,True
225,47,False
287,109,False
329,9,False
111,112,False
562,104,False
666,78,True
431,101,False
526,107,True
295,112,False
389,105,False
678,85,False
399,108,False
295,63,False
195,100,False
95,16,False
98,108,False
670,79,False
547,100,False
28,1,False
345,108,False
160,108,False
253,60,False
264,104,False
232,48,False
448,104,False
571,71,False
648,97,True
511,104,False
685,85,False
200,46,False
134,102,False
157,109,False
577,108,False
599,74,True
294,111,False
120,30,False
430,100,False
521,52,True
119,18,True
190,45,True
700,91,False
554,71,False
361,19,False
0,100,True
210,104,False
340,107,False
687,82,False
323,6,False
444,103,False
698,92,True
225,109,False
564,103,False
7,0,False
203,106,False
277,62,False
391,26,False
260,61,False
337,108,False
460,37,False
464,107,False
474,110,False
423,99,True
245,60,False
481,100,False
713,98,False
638,89,False
374,26,False
62,15,False
558,64,False
429,99,False
587,108,True
415,27,False
68,102,False
383,105,False
130,30,True
212,106,False
364,100,False
513,103,True
80,16,False
621,81,True
256,101,False
571,104,False
16,101,False
535,57,False
139,31,False
232,111,False
674,76,True
498,103,False
378,19,False
21,104,False
347,108,True
480,99,False
77,102,False
76,15,False
143,106,False
263,106,False
436,100,False
305,6,False
556,100,False
646,95,False
273,104,False
347,10,True
321,103,True
541,100,False
412,110,False
339,108,False
466,107,False
596,110,False
707,96,True
146,31,False
255,100,False
108,18,False
610,78,False
445,37,False
620,81,False
128,102,False
389,24,False
589,66,False
593,111,False
487,100,False
605,75,True
420,34,False
453,103,False
359,14,False
16,0,False
292,111,False
671,80,True
548,101,False
191,45,False
117,18,False
188,45,False
458,107,False
572,71,False
588,110,False
520,107,True
138,31,False
121,30,False
706,95,False
504,103,False
602,78,False
247,101,False
45,109,False
418,29,False
456,34,False
215,46,False
20,106,False
8,0,False
162,32,False
277,109,False
338,5,False
531,111,False
369,99,False
595,111,False
152,106,False
657,95,False
32,1,False
333,103,True
254,102,False
481,49,False
18,1,True
452,41,False
222,47,False
181,101,True
672,76,False
495,58,True
169,33,False
137,102,False
105,109,False
434,101,False
494,56,False
113,112,False
47,109,False
185,102,False
77,15,False
271,105,False
316,13,True
306,7,False
252,60,False
164,32,False
269,106,False
60,15,False
75,100,False
503,105,False
533,111,False
383,21,False
60,100,False
578,65,False
631,87,True
109,18,False
284,62,False
307,100,False
451,104,False
202,105,False
345,9,False
684,82,True
274,61,False
112,111,False
39,109,False
449,105,False
37,109,True
398,107,False
399,20,False
221,47,False
475,42,False
603,79,False
107,109,False
38,2,False
510,56,False
187,101,False
692,90,False
324,103,False
335,13,False
115,112,False
314,101,False
425,36,False
565,67,False
129,30,True
15,100,False
190,101,True
540,64,False
455,43,False
198,104,True
150,31,False
36,108,True
590,70,False
534,57,False
199,46,True
149,31,False
33,1,False
570,71,False
367,100,False
633,87,True
83,16,False
354,110,True
407,25,False
204,104,False
555,99,False
186,100,True
267,104,False
194,102,False
189,45,True
331,104,False
226,108,False
170,33,False
241,60,False
517,49,True
114,111,False
354,12,True
234,111,False
482,49,False
19,1,True
309,9,False
223,47,False
30,104,False
609,77,False
69,100,False
128,30,False
40,2,False
512,56,False
374,101,False
581,67,False
211,105,False
61,15,False
421,100,False
181,45,True
15,0,False
611,75,False
268,61,False
152,31,False
563,105,False
120,100,False
35,1,False
230,48,True
353,111,False
526,55,True
536,58,True
632,88,False
85,16,False
516,49,False
76,101,False
391,104,False
626,81,False
174,111,False
200,106,False
172,33,False
493,100,False
52,111,False
243,60,False
499,49,False
106,108,False
428,101,False
321,6,True
22,1,False
197,45,False
311,9,False
337,4,False
496,100,True
192,100,False
589,111,False
233,112,False
376,100,False
127,101,False
92,16,False
304,6,True
93,104,False
536,110,True
320,4,False
348,6,False
267,61,False
179,33,False
510,103,False
437,101,False
250,60,False
261,104,False
229,48,False
179,112,False
445,104,False
566,67,False
413,111,False
467,108,False
472,41,False
541,64,False
475,111,False
137,30,False
375,99,False
49,3,True
122,30,False
126,100,False
84,16,False
246,100,False
44,108,False
224,47,False
238,48,False
310,100,False
80,106,False
4,0,False
171,33,False
467,40,False
242,60,False
373,26,False
641,88,True
28,105,False
635,89,False
171,112,False
306,99,False
426,99,False
382,21,False
58,3,False
298,63,False
13,0,False
209,106,False
661,77,False
283,62,False
97,109,False
217,109,False
568,104,False
352,11,False
459,35,False
390,103,False
147,31,True
365,21,False
351,111,False
405,108,False
415,111,False
520,52,True
380,105,False
485,51,False
640,87,True
74,102,False
82,105,False
433,100,False
322,6,True
242,102,False
390,26,False
622,83,False
270,104,False
360,99,False
238,111,False
419,29,False
585,108,False
444,37,False
588,66,False
317,13,False
502,104,False
534,110,False
125,102,False
560,105,False
47,2,False
693,91,False
427,37,False
652,95,False
135,100,False
284,108,False
450,103,False
110,18,False
285,62,False
406,25,False
65,15,False
89,106,False
489,99,False
297,63,False
259,105,False
527,108,True
668,80,True
545,101,False
408,21,False
432,41,False
702,91,False
683,86,False
441,36,True
205,105,False
691,89,False
124,101,False
39,2,False
537,58,True
420,99,False
346,10,True
226,47,False
424,36,True
276,108,False
659,97,True
208,105,True
266,106,False
436,43,False
159,32,False
472,110,False
406,107,False
70,101,False
665,76,False
718,98,True
149,106,False
654,95,False
286,108,False
363,21,False
198,46,True
141,104,False
46,2,False
690,88,True
59,112,False
131,102,False
371,24,False
271,61,False
251,102,False
299,63,False
397,19,False
427,100,False
388,104,False
139,105,False
154,31,False
393,28,False
283,109,False
498,49,False
616,83,False
204,46,False
662,78,True
353,11,False
116,18,False
87,104,False
14,102,False
376,28,False
649,98,True
6,100,False
207,46,True
91,16,False
182,102,False
486,52,False
74,15,False
651,94,True
332,105,False
24,1,False
156,108,False
178,33,False
357,13,False
395,105,False
471,111,False
681,84,False
249,60,False
563,66,False
161,32,False
546,99,False
699,90,False
442,104,True
500,105,False
31,105,False
352,110,False
679,86,True
94,105,False
151,31,False
328,104,False
133,101,False
344,9,False
98,17,False
273,61,False
336,107,False
48,3,True
676,83,False
221,109,False
395,28,False
712,97,False
275,106,False
285,109,False
206,46,False
327,9,False
365,101,False
229,112,False
464,39,False
485,101,False
697,91,True
293,112,False
715,97,True
313,100,False
310,9,False
447,39,False
64,101,False
184,101,False
93,16,False
150,104,False
570,103,False
143,31,False
216,108,False
55,3,False
455,105,False
653,94,True
316,100,True
315,13,True
430,39,False
53,112,False
245,102,False
213,46,False
