source,destination,label
145,19,False
19,0,False
122,16,True
99,32,False
31,4,True
6,57,False
132,37,False
95,30,False
0,51,False
87,44,True
9,58,False
112,20,False
20,1,False
17,1,False
25,4,True
66,26,False
105,47,False
140,37,False
8,59,True
157,38,False
148,22,False
37,8,True
59,24,False
142,16,False
7,56,False
93,29,True
108,49,False
139,35,False
83,43,True
70,27,False
74,41,False
1,50,False
5,54,False
92,29,False
98,32,True
119,18,False
49,12,True
114,16,True
84,43,False
97,31,False
160,33,False
103,46,True
18,3,False
52,12,False
131,35,False
149,23,False
116,20,False
62,25,False
39,11,True
85,43,False
35,10,False
4,55,False
159,40,False
115,18,False
80,42,False
109,49,False
51,15,True
110,16,False
125,22,False
2,53,False
143,17,False
55,12,True
57,14,False
102,46,False
58,24,False
123,18,False
73,27,False
151,17,True
29,5,False
146,20,False
117,22,False
15,3,False
41,9,False
81,42,False
24,7,True
76,41,False
33,6,False
23,6,False
158,39,False
69,26,False
13,0,False
64,25,False
42,11,False
152,33,False
156,37,False
16,0,False
54,15,False
30,7,False
96,31,False
3,52,True
45,10,False
128,37,False
147,21,False
34,9,False
124,20,False
82,43,False
106,48,False
86,44,False
68,26,False
79,42,True
72,27,False
90,28,False
133,39,True
47,14,False
63,25,True
104,47,False
67,26,True
118,16,True
75,41,False
77,41,False
38,10,False
14,2,False
130,33,False
61,24,False
65,25,False
100,45,False
135,35,False
120,20,False
141,39,True
50,14,False
153,34,False
26,6,False
71,27,True
138,33,False
107,48,False
12,3,False
129,39,False
78,42,False
44,9,False
161,34,False
43,8,True
101,45,False
113,22,False
10,1,False
53,13,False
88,44,False
91,28,False
155,36,False
56,13,False
36,11,True
137,39,True
126,33,False
48,15,True
111,18,False
32,5,False
22,5,False
144,18,True
94,30,False
134,33,False
28,4,False
40,8,False
136,37,False
89,44,False
127,35,False
121,22,False
46,13,False
60,24,False
154,35,True
27,7,True
150,16,False
21,2,False
11,2,False
