source,destination,label
35,75,False
25,116,False
4,24,True
11,43,True
14,54,False
15,73,False
33,74,False
44,139,False
8,34,False
13,123,False
57,149,False
42,133,True
7,81,False
28,143,False
11,137,True
30,146,False
0,11,False
22,65,False
6,30,False
41,127,False
48,159,False
22,69,False
5,63,True
13,50,False
16,90,False
18,92,False
3,129,False
38,105,False
18,63,True
53,93,True
5,26,False
32,150,False
20,64,False
59,9,False
41,129,False
14,88,False
9,83,True
12,122,True
51,143,False
5,27,True
18,67,True
2,112,False
4,23,False
7,31,True
10,40,False
37,88,False
27,122,True
57,7,False
47,157,False
5,25,True
12,138,False
26,121,False
45,152,False
8,66,False
33,108,False
43,135,False
44,141,True
15,55,True
50,100,False
32,151,True
54,146,False
6,64,False
10,68,False
39,89,False
0,58,False
7,33,False
20,72,False
20,94,False
14,52,False
17,99,False
42,130,False
49,160,False
29,145,False
2,76,False
51,1,False
59,109,False
6,132,False
35,87,True
12,47,False
22,61,False
6,116,False
0,126,False
42,132,False
1,14,False
57,107,False
39,106,False
25,117,False
11,85,False
16,70,False
33,100,False
20,60,False
37,80,False
6,28,False
7,65,False
11,69,False
11,45,False
31,149,False
50,0,False
50,90,False
54,4,False
19,93,True
9,135,False
37,84,False
16,98,True
24,110,False
55,147,False
52,2,False
13,71,True
56,158,False
59,99,False
24,112,False
51,101,False
30,147,False
12,70,False
58,8,True
40,107,False
3,21,False
1,59,False
0,10,False
39,85,False
8,35,False
15,89,False
2,17,False
3,113,False
27,124,False
35,83,True
48,158,False
54,104,False
1,127,False
13,139,False
0,12,False
20,68,False
58,160,False
10,136,False
8,36,True
53,103,True
1,111,False
10,41,False
4,62,False
52,102,False
56,148,False
37,76,False
47,156,False
51,91,False
4,114,True
2,60,False
50,152,False
26,120,False
10,120,False
25,115,False
4,130,False
16,66,False
43,134,False
58,150,False
53,3,True
12,48,True
2,18,False
15,57,False
29,144,True
37,104,False
2,128,False
14,53,False
59,161,False
9,37,True
9,38,False
36,103,True
39,77,False
54,94,False
25,114,True
45,153,False
44,138,False
35,102,False
8,82,False
39,81,False
15,125,False
43,137,True
17,91,False
52,92,False
56,6,False
1,15,False
9,39,True
18,59,False
33,86,False
3,19,False
6,80,False
10,84,False
11,44,False
35,79,True
44,140,False
55,105,False
1,13,False
6,29,False
0,74,False
41,126,False
59,151,True
8,134,False
16,58,False
53,155,False
5,131,False
14,72,False
9,67,True
28,142,False
31,148,False
57,97,False
34,109,False
41,128,False
51,153,False
55,157,False
15,141,True
3,20,False
55,5,False
55,95,False
14,140,False
16,62,False
5,79,True
5,115,False
24,111,False
14,124,False
56,106,False
53,145,False
3,77,False
7,133,True
52,154,True
46,154,True
46,155,False
54,156,False
4,22,False
24,113,False
33,78,False
2,16,False
13,87,True
22,96,False
7,32,False
27,123,False
12,86,False
3,61,False
0,110,False
12,46,False
13,51,True
1,75,False
26,119,False
58,108,False
43,136,False
27,125,False
42,131,False
49,161,False
13,49,True
33,82,False
34,101,False
21,95,False
56,96,False
22,73,False
9,119,False
26,118,True
57,159,False
10,42,False
8,118,True
52,144,True
23,97,False
4,78,False
7,117,False
11,121,False
15,56,False
18,71,True
50,142,False
58,98,True
