source,destination,label
21,123,False
12,76,False
29,81,True
64,96,False
0,100,False
38,137,False
48,116,False
52,120,False
25,131,False
54,86,False
1,109,False
5,113,False
6,39,True
10,74,False
51,119,True
53,141,False
51,3,False
62,150,False
18,117,False
2,27,False
61,129,False
10,62,True
63,95,False
51,139,False
55,143,False
67,19,False
16,101,False
5,105,True
4,56,True
7,41,False
17,107,False
7,107,False
4,112,False
15,79,False
61,93,False
65,17,False
48,0,True
34,86,False
49,117,False
16,103,False
2,110,False
22,124,False
10,49,False
7,43,False
41,142,False
27,134,False
5,37,False
33,93,False
13,65,False
60,148,False
30,57,False
37,114,True
45,150,False
53,65,False
2,46,False
50,138,False
34,59,False
6,58,False
62,74,False
66,98,False
15,67,False
12,72,False
1,101,False
0,52,False
20,121,False
33,97,False
43,146,False
40,140,False
6,114,True
49,1,True
59,147,False
53,5,False
15,69,False
31,95,False
35,99,False
9,61,False
57,145,False
3,29,False
4,104,False
1,23,False
36,109,False
62,14,False
66,18,False
14,78,False
42,145,False
2,102,False
3,55,False
3,31,False
21,122,False
56,88,False
66,154,False
60,12,False
64,16,False
0,20,False
1,25,False
10,45,False
36,111,False
65,77,False
54,6,False
30,53,False
40,141,False
59,71,False
12,50,True
8,60,False
12,64,False
46,152,False
58,70,True
0,22,False
34,55,False
35,89,False
25,130,False
57,69,False
67,135,False
5,35,False
63,15,False
39,138,False
4,32,False
65,133,False
18,116,False
50,118,False
2,26,False
37,112,False
54,142,False
3,111,False
66,78,False
28,52,False
31,91,False
16,100,False
17,105,True
30,94,False
4,34,False
17,106,False
11,75,False
52,140,False
2,28,False
51,63,False
24,129,False
67,99,False
56,124,False
63,151,False
57,9,False
61,13,False
4,33,True
7,42,False
41,143,False
44,148,False
47,154,False
13,77,False
61,149,False
55,7,False
50,2,True
60,72,False
22,125,False
38,136,True
32,96,False
54,66,False
26,133,False
20,120,False
7,59,False
45,151,False
33,85,False
0,44,False
48,60,False
52,64,False
58,126,False
62,130,False
1,53,False
5,57,False
63,75,False
32,58,False
31,83,False
35,87,False
57,89,False
60,128,False
67,155,False
19,118,False
64,152,False
49,81,True
14,51,False
44,149,False
49,137,False
36,108,False
61,73,False
23,126,False
30,90,False
28,56,True
48,136,True
14,66,False
11,71,False
19,119,True
3,30,False
10,70,True
58,10,True
36,110,False
58,90,False
62,94,False
63,131,False
52,4,False
8,44,False
14,68,False
17,104,False
8,48,False
5,36,False
60,92,False
56,144,False
0,21,False
34,98,False
3,47,False
23,127,True
55,67,False
32,92,False
64,76,False
13,73,False
16,102,False
49,61,False
27,135,False
1,45,False
5,49,False
2,54,False
46,153,False
65,97,False
11,63,False
28,80,False
50,82,False
53,121,False
57,125,False
59,91,False
32,54,False
37,115,False
39,139,False
3,103,False
0,108,False
48,80,False
52,84,False
55,123,False
58,146,False
14,47,False
30,82,False
37,113,False
43,147,False
4,48,False
24,128,False
56,68,False
66,134,False
34,88,False
12,46,False
64,132,False
59,127,True
1,24,False
53,85,False
54,122,False
59,11,False
47,155,False
7,115,False
56,8,False
32,84,False
6,38,False
26,132,False
51,83,False
55,87,False
65,153,False
42,144,False
7,51,False
67,79,False
50,62,True
6,50,True
6,40,False
6,106,False
