source,destination,label
44,16,False
6,55,False
29,0,False
92,44,False
148,32,False
97,46,False
15,62,False
41,4,False
56,37,True
71,23,False
95,45,False
130,10,False
20,1,False
136,28,True
139,31,False
22,3,False
64,20,False
120,12,False
62,19,True
7,54,False
149,33,False
119,11,True
151,31,False
5,52,False
60,18,False
26,0,False
100,8,False
63,19,False
105,10,True
59,37,False
87,41,False
86,41,False
131,11,False
14,63,False
135,15,False
2,51,True
126,10,False
4,53,False
40,7,False
75,25,False
19,66,False
31,2,False
70,23,True
111,34,False
108,28,False
146,30,False
9,56,False
99,47,False
46,16,False
153,33,False
134,14,False
11,58,False
104,8,False
132,12,False
81,38,True
24,2,False
103,14,False
113,30,False
47,16,False
117,9,False
155,35,False
45,16,False
76,26,False
39,5,True
54,36,False
16,65,False
58,37,False
42,5,False
23,0,False
102,12,False
141,33,False
72,24,False
18,67,False
28,3,False
48,17,False
109,30,False
52,36,False
80,38,False
101,10,False
98,47,False
57,37,False
65,20,False
1,48,True
38,4,False
150,30,False
43,6,False
61,18,False
125,15,False
114,32,True
138,30,False
142,34,False
106,12,False
10,59,True
66,21,False
53,36,False
133,13,False
140,32,False
0,49,True
121,13,False
13,60,False
17,64,False
145,35,False
30,1,False
123,15,False
69,22,False
36,6,False
27,1,False
83,39,False
124,14,False
115,34,False
129,13,False
78,27,False
110,32,False
88,42,False
127,11,True
143,35,False
25,3,False
35,4,False
93,44,False
74,25,False
50,17,True
67,21,False
84,40,False
122,14,False
34,7,False
68,22,False
91,43,False
37,7,False
137,29,False
3,50,False
82,39,False
107,14,False
32,5,False
77,26,False
89,42,False
112,28,False
116,8,False
154,34,False
144,34,False
128,12,False
94,45,False
85,40,False
79,27,False
51,17,False
96,46,False
152,32,False
118,10,False
33,6,True
147,31,False
55,36,False
73,24,False
90,43,False
8,57,False
12,61,False
21,2,False
49,17,False
