source,destination,label
197,35,False
1,49,True
20,56,True
120,44,False
168,18,False
128,2,True
105,39,False
77,16,False
143,2,False
113,42,True
21,58,True
14,53,True
72,14,True
90,27,False
35,63,True
88,26,True
110,41,False
5,48,True
61,10,False
81,24,False
188,35,False
123,45,False
0,48,True
82,24,False
178,22,False
173,20,True
193,34,True
122,45,False
65,12,True
100,30,True
93,28,False
163,22,False
19,58,True
109,40,False
151,7,False
38,65,True
114,42,False
139,7,False
148,7,False
80,24,False
103,31,True
51,8,True
199,37,False
107,40,False
50,8,False
133,35,False
174,21,False
41,66,True
45,70,True
76,15,False
16,53,True
34,62,True
119,44,False
99,30,False
172,22,False
52,23,False
55,38,False
167,17,False
130,17,False
13,55,False
147,6,False
44,68,True
69,13,False
18,57,True
205,37,False
37,67,False
158,17,False
180,21,False
135,3,True
32,62,True
85,25,True
203,35,False
46,68,True
75,15,True
195,36,False
190,37,False
183,33,False
83,25,False
7,52,False
73,14,False
97,29,True
150,6,False
156,6,False
58,9,False
68,13,False
106,39,False
125,46,False
153,6,False
116,43,False
11,51,False
53,23,False
101,31,False
136,4,False
140,5,True
10,50,True
66,12,False
86,26,False
121,44,False
118,43,False
29,60,False
78,16,True
179,20,True
56,9,True
201,36,False
91,27,False
154,7,False
192,33,False
149,5,True
184,34,True
145,4,False
12,54,False
98,30,False
54,38,False
57,9,False
177,21,False
181,22,False
4,47,False
124,45,False
131,20,False
164,20,True
104,39,True
166,22,False
70,13,False
84,25,False
186,36,False
15,55,False
160,19,False
48,1,False
117,43,False
169,19,False
200,35,False
92,28,False
102,31,False
49,0,True
115,42,False
202,37,False
62,11,False
175,22,False
187,37,False
146,5,False
95,29,False
198,36,False
40,65,True
27,61,False
129,5,False
47,69,False
42,69,False
2,47,True
33,64,False
26,59,False
30,63,False
134,2,False
196,37,False
39,67,False
171,21,False
194,35,False
155,5,True
59,10,False
63,11,True
31,64,False
111,41,False
17,54,True
24,60,False
161,20,True
141,6,False
159,18,False
189,36,False
71,14,False
138,6,False
182,32,False
94,28,False
22,56,False
144,3,True
89,27,False
96,29,False
67,12,False
64,11,False
176,20,True
43,70,False
204,36,False
8,50,True
132,32,False
36,66,False
157,7,False
126,46,False
3,49,True
87,26,False
28,59,False
23,57,True
79,16,False
127,46,False
142,7,False
162,21,False
108,40,False
137,5,True
74,15,False
112,41,False
191,32,False
165,21,False
185,35,False
152,5,True
170,20,False
60,10,True
9,52,True
6,51,False
25,61,False
