0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
1,4,6
1,5,7
1,6,8
1,7,9
1,8,10
1,9,11
1,10,12
1,11,13
1,12,14
1,13,15
1,14,16
2,0,17
2,1,18
2,2,19
2,3,20
2,4,21
2,5,22
2,6,23
2,7,24
2,8,25
2,9,26
2,10,27
2,11,28
2,12,29
2,13,30
2,14,31
3,0,32
3,1,33
3,2,34
3,3,35
3,4,36
3,5,37
3,6,38
3,7,39
3,8,40
3,9,41
3,10,42
3,11,43
3,12,44
3,13,45
3,14,46
4,0,47
4,1,48
4,2,49
5,0,50
5,1,51
5,2,52
6,0,53
6,1,54
6,2,55
7,0,56
7,1,57
7,2,58
8,0,59
8,1,60
8,2,61
9,0,62
9,1,63
9,2,64
10,0,65
10,1,66
10,2,67
11,0,68
11,1,69
11,2,70
