source,destination,label
67,41,True
1,49,True
57,66,False
64,151,False
1,133,False
33,114,False
29,173,True
56,143,False
32,104,True
50,185,False
26,166,False
47,56,True
23,131,False
62,149,True
21,87,False
52,163,False
48,159,False
16,155,True
61,29,False
20,53,False
58,145,False
65,74,False
30,178,False
18,81,False
35,122,False
50,59,False
59,24,False
55,16,True
19,91,False
70,103,True
2,56,True
65,36,False
59,92,False
49,136,False
66,177,False
48,135,True
65,176,True
7,73,False
53,86,False
61,70,False
20,83,False
10,138,False
27,168,False
37,118,False
64,97,True
69,204,False
54,189,False
62,31,False
29,175,False
0,48,False
46,205,False
2,65,True
60,27,False
61,196,False
70,46,True
48,105,False
55,190,False
50,161,True
6,72,True
35,125,False
54,15,False
62,119,False
48,2,True
17,89,False
7,76,False
49,82,False
36,108,False
58,22,False
6,75,True
20,86,False
12,145,False
60,117,False
37,121,False
66,153,False
26,164,True
69,44,True
15,153,False
52,109,False
31,181,False
58,169,False
40,186,False
51,9,True
22,94,False
60,69,False
8,128,True
52,139,False
53,13,False
44,198,False
66,123,False
63,32,True
56,65,True
25,163,False
68,101,False
44,199,False
49,184,True
13,148,False
59,68,False
56,18,True
24,158,False
53,62,False
67,202,False
43,194,False
7,79,False
62,95,False
41,189,False
69,180,False
37,124,False
54,165,False
64,73,False
64,35,True
0,130,False
63,198,False
52,85,True
14,149,True
31,179,True
45,201,False
66,39,False
65,152,True
55,166,False
50,137,True
0,54,False
51,186,False
1,131,False
70,79,False
32,113,True
49,58,False
66,99,False
36,111,False
6,78,True
46,203,False
68,77,False
65,37,False
34,106,False
58,115,False
18,90,False
60,93,False
11,141,False
28,171,False
50,107,False
57,192,False
12,144,True
37,127,False
5,51,True
20,92,False
68,203,False
57,21,True
22,100,True
21,96,False
53,164,True
59,25,False
27,169,False
55,112,False
12,143,False
5,59,False
47,0,True
6,69,False
69,126,False
10,139,False
54,111,False
29,174,False
22,103,True
49,4,False
4,58,False
66,75,True
21,99,False
56,89,False
58,23,True
0,128,True
35,55,False
67,178,False
14,151,False
62,71,False
69,156,False
25,161,True
55,17,True
58,91,False
42,191,False
47,182,False
16,156,False
20,95,False
52,11,False
50,6,False
68,179,True
55,142,False
51,162,False
54,141,False
53,140,True
5,62,False
60,195,False
69,45,True
3,57,False
63,174,False
35,107,False
17,52,False
68,42,False
36,117,False
40,187,False
21,102,False
38,132,False
59,194,False
57,168,False
44,197,False
0,52,False
39,182,False
38,133,False
52,61,False
53,188,False
48,3,True
55,88,True
36,120,False
20,98,False
57,144,True
47,158,False
10,137,True
7,61,False
15,154,False
67,40,True
21,84,False
67,124,False
58,193,True
69,102,False
54,87,False
26,165,False
61,172,False
23,130,False
48,81,False
65,122,False
35,110,False
8,129,False
67,154,False
70,205,False
67,100,True
61,28,False
64,199,False
30,177,False
28,172,False
34,115,False
56,19,True
24,159,False
47,104,True
51,108,False
54,14,True
27,167,False
1,55,False
56,191,False
43,195,False
68,155,True
41,190,False
9,134,False
62,30,False
51,138,False
19,82,False
20,101,False
45,202,False
33,105,False
58,67,False
61,118,False
57,114,False
63,150,False
32,54,False
69,78,True
11,142,False
54,63,True
6,60,True
59,170,False
5,68,False
68,125,False
61,148,False
52,10,True
36,123,False
4,67,False
15,152,True
46,204,False
60,26,False
9,136,False
60,171,False
7,64,False
6,63,True
49,5,True
55,64,False
1,51,True
37,109,False
47,134,False
47,1,True
14,150,False
31,180,False
56,167,False
17,80,False
51,8,True
48,57,False
65,98,False
62,197,False
22,85,True
13,146,False
57,90,False
1,129,False
64,175,False
49,160,False
5,71,False
3,66,False
35,116,False
13,147,False
36,126,False
40,185,False
51,84,False
39,184,True
48,183,False
56,113,True
66,38,True
53,12,False
50,83,False
37,112,False
0,50,False
63,96,False
70,47,False
70,181,False
11,140,True
42,192,False
64,34,True
51,60,True
59,116,False
66,201,False
16,157,False
42,193,True
61,94,False
30,176,True
50,7,False
67,76,False
53,110,False
59,146,False
1,53,False
22,97,True
21,93,False
41,188,False
62,173,True
52,187,False
5,74,False
47,80,False
35,119,False
68,43,False
24,160,False
45,200,False
60,147,False
63,120,False
25,162,False
9,135,True
43,196,False
7,70,False
28,170,False
39,183,False
65,200,False
5,77,False
63,72,True
70,127,False
0,132,False
63,33,False
64,121,False
49,106,False
70,157,False
57,20,True
22,88,True
2,50,False
