source,destination,label
12,10,False
0,34,False
0,45,False
38,47,False
10,48,False
30,23,False
17,0,False
6,28,True
0,49,False
40,49,False
0,47,False
8,16,True
0,37,True
10,21,False
8,20,True
16,33,False
8,44,True
0,35,False
0,0,False
10,49,False
35,3,False
36,9,False
19,34,False
39,48,False
4,19,False
0,1,True
4,23,False
2,30,True
0,41,False
36,26,False
12,5,True
0,40,True
0,43,False
0,3,False
26,39,False
4,37,True
0,44,True
2,18,True
6,11,False
31,42,False
8,43,False
0,2,True
6,15,False
0,31,False
6,41,False
30,25,False
8,45,False
6,38,True
6,39,False
0,33,False
10,47,False
12,13,False
36,28,True
33,44,True
6,40,True
0,48,False
14,31,False
12,11,False
2,0,False
12,12,True
2,26,False
37,46,False
0,36,True
0,39,False
28,41,False
20,35,False
27,40,True
4,34,False
24,19,False
0,38,True
2,32,False
10,13,False
23,1,True
24,7,True
24,18,True
24,21,False
21,36,True
6,24,False
0,4,True
4,35,False
18,6,True
8,3,False
18,17,True
36,29,False
30,22,False
0,42,False
8,29,False
2,22,False
4,36,True
4,1,True
0,46,False
30,24,False
8,42,False
10,4,True
22,37,True
6,2,True
29,2,True
41,4,True
25,38,True
34,45,False
24,20,True
18,14,False
2,14,False
13,30,True
32,43,False
36,27,False
2,31,False
0,30,True
10,25,False
18,15,False
30,8,True
2,33,False
4,10,False
10,17,True
0,32,False
10,46,False
8,12,True
18,16,True
15,32,False
4,27,False
