0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
3,0,28
3,1,29
3,2,30
3,3,31
3,4,32
3,5,33
3,6,34
3,7,35
3,8,36
3,9,37
3,10,38
3,11,39
3,12,40
3,13,41
3,14,42
3,15,43
3,16,44
3,17,45
3,18,46
3,19,47
4,0,48
4,1,49
4,2,50
4,3,51
4,4,52
4,5,53
4,6,54
4,7,55
4,8,56
4,9,57
4,10,58
4,11,59
4,12,60
4,13,61
4,14,62
4,15,63
4,16,64
4,17,65
4,18,66
4,19,67
5,0,68
5,1,69
5,2,70
5,3,71
5,4,72
5,5,73
5,6,74
5,7,75
5,8,76
5,9,77
5,10,78
5,11,79
5,12,80
5,13,81
5,14,82
5,15,83
5,16,84
5,17,85
5,18,86
5,19,87
6,0,88
6,1,89
6,2,90
6,3,91
6,4,92
6,5,93
6,6,94
6,7,95
6,8,96
6,9,97
6,10,98
6,11,99
6,12,100
6,13,101
6,14,102
6,15,103
6,16,104
6,17,105
6,18,106
6,19,107
7,0,108
7,1,109
7,2,110
8,0,111
8,1,112
8,2,113
9,0,114
9,1,115
9,2,116
10,0,117
10,1,118
10,2,119
11,0,120
11,1,121
11,2,122
12,0,123
12,1,124
12,2,125
