source,destination,label
56,102,False
57,55,False
48,6,False
42,40,False
31,86,False
57,15,False
29,66,False
16,95,False
42,0,False
58,76,False
61,127,False
27,38,False
4,40,False
11,59,False
31,84,False
0,22,True
60,78,False
2,27,False
23,36,True
22,107,False
13,88,False
45,63,False
55,53,False
55,121,False
20,102,False
58,104,False
17,96,False
49,47,False
2,26,True
36,117,False
3,35,False
51,9,False
41,127,False
47,45,False
34,112,False
3,39,False
59,77,False
7,43,False
49,115,False
1,33,False
19,100,False
21,104,False
60,18,False
5,41,False
47,113,False
50,8,False
54,12,False
12,83,False
32,108,False
13,89,False
52,50,False
14,90,False
46,92,False
43,1,False
2,34,True
33,110,False
17,97,False
0,80,True
52,10,False
24,61,False
11,55,False
18,98,False
53,71,False
57,75,False
56,122,False
21,105,False
61,59,False
3,29,False
24,73,True
51,69,False
1,23,False
61,19,False
23,72,False
37,118,False
53,99,False
57,103,False
44,42,False
3,31,False
1,24,True
1,25,False
48,46,False
0,20,False
58,124,False
27,64,False
54,72,False
2,38,False
33,111,False
18,99,False
3,83,False
10,58,False
39,123,False
30,77,False
45,3,False
49,7,False
25,68,False
46,44,False
11,47,False
4,32,False
12,81,False
47,5,False
22,106,False
0,36,True
28,65,False
48,66,False
52,70,False
25,70,False
42,60,False
8,34,True
56,54,False
12,80,True
2,28,False
50,96,False
36,116,False
59,105,False
56,14,False
53,119,False
15,93,False
40,124,False
6,33,False
20,103,False
48,94,False
26,63,False
42,88,False
34,113,False
49,67,False
14,91,False
35,114,False
19,101,False
58,56,False
0,84,False
44,110,False
6,50,False
10,54,False
29,39,False
38,121,False
58,16,False
26,69,False
44,2,False
54,120,True
10,56,False
25,62,False
51,97,False
50,48,False
37,119,False
26,71,False
30,75,False
45,91,False
29,78,False
23,60,False
43,61,False
47,65,False
30,79,False
4,52,False
31,85,False
46,112,False
50,116,False
60,106,False
59,57,False
3,30,False
35,115,False
54,100,False
7,49,False
48,114,False
46,4,False
41,126,False
8,44,False
61,79,False
43,89,False
11,57,False
59,125,False
52,98,False
0,21,False
6,42,False
10,35,False
30,67,False
1,85,False
44,62,False
57,123,False
39,122,False
53,51,False
61,107,False
55,13,True
53,11,False
5,53,False
6,48,False
51,49,False
9,45,False
32,109,False
44,90,False
45,43,False
31,87,True
29,74,False
12,82,False
2,82,False
3,87,True
46,64,False
50,68,False
43,41,False
51,117,False
60,58,False
2,86,False
60,126,False
15,92,False
45,111,False
55,101,False
54,52,False
29,76,False
38,120,True
49,95,False
43,109,False
40,125,False
56,74,False
16,94,False
47,93,False
25,37,False
55,73,True
1,37,False
1,81,False
0,32,False
10,46,False
7,51,False
52,118,False
59,17,False
42,108,False
