source,destination,label
29,0,False
54,20,False
103,11,False
45,15,False
119,26,False
123,30,False
73,38,True
51,18,False
32,12,False
39,31,False
82,8,False
20,1,False
24,2,True
33,12,False
76,40,False
101,5,False
12,55,False
37,31,False
57,21,False
17,58,False
90,6,False
75,39,False
6,49,False
91,7,False
95,11,False
98,6,False
68,36,False
0,43,False
118,25,False
9,50,False
87,29,True
93,9,False
112,27,False
77,40,False
83,10,False
11,52,False
41,13,False
31,2,False
36,31,True
61,32,False
46,16,False
81,6,False
92,8,False
13,54,True
99,7,False
3,44,False
66,35,False
104,10,False
35,12,False
94,10,False
1,42,False
16,59,False
100,4,False
40,13,False
59,22,False
69,36,False
14,57,False
18,61,False
47,16,False
10,53,False
19,60,False
52,19,False
71,37,False
43,14,False
23,0,False
107,11,False
102,10,False
117,26,False
127,30,False
28,3,False
4,47,False
48,17,False
67,35,False
120,23,True
2,45,False
50,18,False
60,32,False
79,41,False
38,31,False
86,27,False
7,48,False
55,20,False
70,37,False
124,29,False
44,15,False
89,5,False
110,25,False
5,46,False
72,38,False
53,19,False
122,29,False
58,22,False
121,24,False
109,24,False
34,12,True
78,41,False
113,28,False
56,21,False
97,7,False
42,14,False
111,26,False
116,25,False
30,1,False
27,1,False
84,23,False
22,3,True
64,34,False
25,3,False
80,4,True
126,29,False
62,33,False
8,51,False
88,4,False
114,29,False
26,0,True
63,33,False
108,23,False
106,10,False
85,25,False
105,11,False
74,39,False
96,6,False
65,34,False
125,30,False
115,30,False
15,56,False
21,2,False
49,17,False
