source,destination,label
36,56,True
96,8,False
105,14,True
67,68,False
122,17,False
141,78,True
136,77,True
123,71,True
127,75,True
24,58,False
111,14,False
135,73,True
77,68,False
5,50,True
65,68,False
146,84,True
78,68,False
89,0,True
143,47,True
132,43,False
140,47,True
133,73,False
115,22,False
106,16,True
134,73,False
59,64,False
44,62,True
94,3,False
132,71,False
126,32,True
27,60,True
93,3,False
128,75,True
29,62,False
124,27,True
139,47,True
98,6,False
47,64,False
25,60,True
81,70,True
99,6,False
4,48,True
103,9,False
108,12,True
117,17,False
107,14,True
138,77,False
11,52,False
33,56,True
0,46,True
86,3,False
128,28,True
52,66,True
32,62,True
54,68,False
20,56,False
82,72,False
7,50,False
2,48,True
136,37,True
13,54,True
143,78,True
62,66,False
145,47,False
92,5,True
16,54,True
75,66,False
120,21,False
104,10,False
3,48,False
63,66,False
129,75,True
137,77,False
58,64,False
48,64,False
12,52,True
71,64,False
138,45,False
41,62,True
76,66,False
95,7,False
19,56,False
113,19,False
14,54,True
88,3,False
34,56,True
61,66,False
84,76,False
15,54,False
126,71,True
127,25,True
10,52,True
69,64,False
97,11,False
137,41,False
146,47,True
39,58,False
18,56,False
51,66,True
79,68,False
17,56,True
141,47,True
87,0,True
1,48,True
22,58,True
119,17,False
30,62,False
100,11,False
142,47,True
133,36,False
23,58,False
21,58,False
145,82,False
114,20,False
38,58,True
121,20,False
125,30,True
142,84,True
129,33,True
135,44,True
80,68,False
130,71,False
134,40,False
144,78,False
28,60,True
101,11,False
102,6,False
45,64,False
125,71,True
73,66,False
110,15,False
139,80,True
43,62,False
37,58,True
131,39,True
31,62,False
130,35,False
26,60,True
90,2,True
118,18,False
50,66,True
85,1,True
68,68,True
55,68,False
131,71,True
53,68,False
66,68,False
46,64,False
56,68,False
109,13,True
116,19,False
123,24,True
35,56,False
49,66,True
112,12,True
74,66,False
64,66,False
42,62,True
8,50,True
144,47,False
72,64,False
70,64,True
60,64,False
140,82,True
83,74,True
124,71,True
57,64,False
40,58,True
91,4,True
9,52,True
6,50,True
