source,destination,label
111,37,False
85,13,False
3,40,False
117,70,False
52,54,False
95,17,False
81,9,False
23,48,False
121,78,False
94,20,False
46,56,False
101,25,True
109,36,False
125,47,False
59,56,False
105,30,False
31,48,False
13,48,False
64,62,False
123,43,False
126,82,False
60,56,False
104,63,False
115,72,True
45,56,False
73,5,False
118,72,False
116,41,False
57,58,False
43,54,False
47,58,False
55,56,False
51,54,False
9,50,False
22,48,False
33,54,True
98,21,False
56,58,False
40,58,False
4,42,False
65,64,False
125,82,False
112,68,True
117,41,False
83,8,False
49,58,False
36,56,False
102,29,False
99,23,False
17,50,False
58,58,False
122,43,False
110,67,False
68,0,False
119,74,False
113,68,False
120,76,False
42,54,False
90,15,False
15,50,False
27,52,False
8,46,False
77,5,True
10,50,True
28,52,False
14,48,False
18,52,False
80,10,False
75,6,False
0,38,True
32,54,True
114,41,False
78,5,False
79,11,False
124,80,False
124,45,False
39,58,False
20,52,False
26,52,False
62,58,False
7,46,False
63,60,False
126,47,False
16,50,True
105,63,False
123,78,False
1,38,False
5,42,False
120,43,False
106,35,False
100,22,False
103,61,False
48,58,False
76,7,False
108,65,False
19,52,False
61,58,False
116,74,False
106,63,False
70,3,False
113,39,False
118,41,False
54,56,False
102,61,False
108,31,False
84,10,False
88,14,False
50,54,False
34,54,False
21,48,False
25,52,False
92,20,False
86,12,False
121,43,False
97,22,False
2,40,True
109,65,False
6,44,False
110,32,False
67,1,True
11,50,False
71,1,False
37,56,False
82,11,False
104,26,False
66,66,False
111,67,False
29,48,False
122,76,False
119,41,False
107,65,False
112,39,True
89,16,False
93,17,False
35,56,False
30,48,False
41,54,False
69,3,False
87,15,False
107,27,False
114,70,False
12,48,False
53,56,False
101,61,True
115,41,True
103,34,False
74,4,False
96,19,False
38,58,False
91,18,False
44,56,False
24,52,False
72,2,False
