source,destination,label
190,60,False
39,65,False
117,4,False
172,52,True
10,59,False
128,13,True
35,65,True
63,67,False
191,60,False
77,71,False
81,75,False
107,1,True
178,99,False
62,69,False
135,17,False
11,59,False
126,14,False
181,56,True
142,26,False
32,63,False
99,75,True
45,63,False
103,79,False
184,58,False
153,86,False
80,73,False
120,10,False
177,97,False
179,56,True
189,60,False
87,73,False
170,54,False
116,4,False
134,16,False
161,84,False
79,73,True
165,50,True
28,65,True
172,93,True
44,61,False
102,77,False
16,63,False
106,85,False
148,33,False
31,63,False
15,63,False
181,101,True
165,91,True
159,43,True
58,67,True
178,56,False
129,15,True
184,103,False
88,73,True
158,39,True
145,24,False
162,84,True
94,71,False
164,89,False
162,44,True
150,82,False
171,54,False
3,53,False
121,8,False
24,63,False
173,52,False
189,107,False
151,30,False
51,67,False
153,31,False
19,65,True
166,54,True
169,50,False
23,61,False
96,73,False
124,9,False
115,7,False
157,78,False
147,78,False
72,69,False
8,57,True
67,69,False
73,69,False
97,73,True
95,71,False
118,4,False
174,52,True
151,84,False
109,0,False
160,80,False
175,52,False
6,55,True
168,50,False
105,83,True
113,5,True
53,67,False
127,12,True
159,80,True
7,55,True
168,89,False
9,57,False
150,34,False
122,11,False
27,65,False
65,67,False
55,69,False
93,71,False
167,54,True
75,71,True
68,69,False
155,78,True
66,69,False
149,82,True
56,69,False
187,109,False
82,75,False
155,38,True
179,101,True
100,75,True
14,61,False
46,63,False
137,21,False
26,63,False
64,67,False
174,97,True
125,14,False
149,29,True
13,61,True
78,73,False
123,8,False
157,46,False
59,67,False
158,80,True
187,60,False
152,84,False
171,91,False
86,71,False
146,23,False
76,71,False
148,78,False
156,78,True
1,49,False
185,58,False
17,63,False
29,65,False
170,87,False
101,75,True
47,63,False
152,35,False
57,67,False
154,36,True
89,73,False
108,3,False
70,67,False
169,91,False
173,95,False
188,111,False
40,65,True
43,61,False
141,25,False
85,71,False
38,61,False
110,2,False
156,42,True
50,65,False
140,21,False
0,49,True
182,103,True
163,84,True
84,71,True
188,60,False
30,63,False
183,58,True
176,95,False
18,65,False
91,75,False
133,19,False
36,61,False
92,75,False
185,105,False
2,53,True
167,91,True
20,65,False
147,28,False
138,20,False
21,61,False
186,60,False
49,65,False
33,65,False
71,67,False
175,93,False
111,1,False
48,65,False
104,81,False
163,48,True
166,87,True
60,69,False
136,18,False
5,51,False
182,58,True
90,75,False
112,0,False
61,69,False
176,52,False
180,56,False
132,19,False
98,73,False
161,40,False
42,61,False
69,67,False
131,19,False
130,14,False
183,105,True
160,47,False
37,61,True
34,65,True
144,23,False
41,65,False
190,109,False
139,22,False
143,25,False
154,86,True
4,51,True
83,75,False
114,6,False
180,99,False
177,52,False
74,69,True
54,69,False
119,9,False
191,111,False
164,50,False
25,63,False
186,107,False
12,61,False
22,61,True
52,67,False
