source,destination,label
95,13,False
64,296,False
104,209,False
9,241,False
8,84,True
15,139,False
91,156,False
9,225,True
97,19,False
13,229,False
107,50,False
104,277,False
101,186,False
50,185,False
26,166,False
7,81,False
11,151,False
70,149,False
105,190,False
35,228,False
83,254,False
63,295,False
110,58,False
78,147,False
5,145,False
98,203,False
3,235,False
2,110,False
102,167,False
57,232,False
25,165,False
73,203,False
13,153,False
10,92,True
24,114,False
1,125,False
96,15,False
32,218,False
20,121,False
14,246,False
85,262,False
98,21,False
70,141,False
35,231,False
84,256,False
97,310,False
88,315,False
24,122,False
101,274,False
38,273,False
54,189,False
30,170,False
66,140,True
102,33,False
109,194,False
12,260,False
98,291,False
103,276,True
53,127,False
20,113,False
6,254,False
33,223,False
64,299,False
101,31,False
90,323,False
103,188,False
12,96,False
99,26,False
5,129,False
84,259,False
40,281,False
55,190,False
110,323,False
53,135,False
94,267,False
24,164,False
28,119,True
9,149,False
95,180,False
108,301,False
96,201,False
4,128,False
105,318,False
41,136,False
96,269,False
93,178,False
106,46,False
23,175,False
11,119,True
14,104,False
15,123,False
65,301,False
59,240,False
102,295,False
39,277,False
11,135,False
100,28,False
17,157,False
28,111,True
94,287,False
34,226,False
3,219,False
16,120,False
70,212,False
103,36,False
95,308,False
94,9,True
61,286,False
100,293,True
2,67,True
6,238,False
13,137,False
104,40,False
41,128,False
28,168,False
44,179,False
79,209,False
96,289,False
14,230,False
63,293,True
107,48,False
89,316,False
3,143,False
57,235,False
83,252,False
93,266,False
0,108,False
109,322,False
22,162,False
75,205,False
58,238,False
14,154,False
107,212,False
62,288,False
20,160,True
36,264,False
49,184,True
7,223,False
107,280,False
41,132,True
49,134,False
32,217,True
78,155,False
2,250,False
95,12,True
76,206,False
1,249,True
3,70,True
2,234,True
48,195,False
1,65,False
5,113,False
105,43,False
87,311,False
0,62,False
37,269,False
7,147,False
106,319,False
99,24,True
5,75,False
16,112,False
4,112,False
104,169,False
3,111,True
104,41,False
42,177,True
86,306,False
98,163,False
92,197,False
32,216,False
3,127,False
4,74,False
91,1,False
15,107,False
18,158,False
92,265,False
85,260,False
89,319,False
7,82,False
91,2,True
108,53,False
93,7,False
60,246,False
88,313,False
51,186,False
80,210,False
45,125,False
109,56,False
91,176,False
21,173,False
6,222,False
95,14,True
62,291,False
104,297,False
97,270,False
105,210,False
97,202,False
36,267,False
11,95,True
98,22,True
8,256,False
33,221,False
41,124,True
49,126,False
105,278,False
84,257,True
45,133,False
74,154,False
90,321,False
109,55,False
95,200,True
6,146,False
64,297,False
8,85,True
14,138,False
83,255,False
104,317,False
35,229,False
31,171,True
110,195,False
86,304,True
101,32,False
74,146,False
108,173,False
96,17,True
67,197,False
109,214,False
43,178,False
5,253,False
57,234,True
98,311,False
32,219,False
61,284,True
7,131,False
4,252,False
6,80,False
70,200,True
110,59,False
110,215,False
38,274,False
94,159,False
87,309,True
10,90,False
102,34,False
