source,destination,label
165,38,False
211,89,False
319,81,False
206,88,False
119,34,True
7,92,False
80,7,False
106,13,False
144,83,False
176,61,False
193,65,False
289,46,False
202,87,False
10,92,True
266,18,False
197,86,False
297,54,False
312,74,False
138,60,False
225,20,True
228,16,False
260,66,False
41,106,False
222,24,False
264,16,False
83,6,False
205,88,False
8,94,False
49,109,False
64,2,True
57,107,False
16,97,False
137,60,False
192,65,False
151,84,False
183,62,False
270,22,False
133,59,False
128,58,False
43,104,False
123,35,False
101,15,False
118,34,False
34,100,False
84,9,True
199,86,True
124,57,True
287,44,False
18,95,False
311,73,False
247,53,False
47,105,False
249,70,True
252,66,False
5,94,True
88,10,True
56,110,False
94,9,True
274,26,False
262,74,False
45,103,True
52,109,False
250,74,False
68,3,False
236,41,False
195,65,False
67,1,True
190,64,False
315,77,False
42,103,False
0,92,True
139,60,False
194,65,False
255,78,False
189,64,False
184,63,True
298,55,False
309,71,True
140,82,True
241,45,False
203,87,False
198,86,False
320,70,False
135,59,False
155,85,False
150,84,False
185,63,False
219,28,False
273,25,False
254,74,False
74,7,False
303,48,False
154,85,False
117,34,False
179,61,False
149,84,False
167,38,False
217,20,True
141,82,False
29,102,False
121,35,False
51,107,False
71,2,False
156,36,False
134,59,False
116,34,False
259,78,False
85,10,True
37,105,False
145,83,False
166,38,False
4,93,False
233,45,False
59,109,False
35,101,False
243,53,False
112,33,False
212,90,False
296,53,False
72,5,False
162,37,False
157,36,False
272,24,False
271,23,True
89,11,False
290,47,False
102,12,False
301,46,False
188,64,False
313,75,False
17,98,True
277,29,False
147,83,False
177,61,True
246,49,False
32,102,False
235,53,False
220,16,False
201,87,False
40,105,False
196,86,False
6,91,False
82,5,False
143,82,False
282,22,False
33,99,False
294,51,False
62,3,False
13,97,False
286,43,False
60,1,True
256,66,False
110,32,False
50,110,False
26,102,False
173,40,False
168,39,False
114,33,False
214,90,False
127,57,False
25,101,False
129,58,False
39,103,False
79,5,False
238,49,False
23,97,False
172,40,False
227,28,False
230,24,False
87,8,False
317,79,False
146,83,False
323,73,False
113,33,False
28,101,False
108,32,False
292,49,False
284,41,True
261,70,False
97,14,False
322,72,False
186,63,False
48,108,False
181,62,False
24,100,True
90,8,False
111,32,True
95,10,True
275,27,False
314,76,False
20,98,False
231,28,False
136,60,False
70,1,True
232,41,False
316,78,False
240,41,False
130,58,False
280,20,False
180,62,False
307,69,False
75,4,False
251,78,False
14,98,True
131,58,False
126,57,False
237,45,False
279,31,False
224,16,False
1,93,False
27,99,False
210,89,False
125,57,False
93,8,False
115,33,False
215,90,False
265,17,False
31,100,False
302,47,False
248,66,False
288,45,False
306,68,False
148,84,True
77,7,False
242,49,True
245,45,False
293,50,True
305,67,False
239,53,False
36,104,False
278,30,False
12,96,True
107,14,False
2,94,True
58,108,False
11,93,False
281,21,False
269,21,False
92,11,True
187,63,False
182,62,False
132,59,True
9,91,True
283,23,False
229,20,False
169,39,False
191,64,False
164,38,False
103,13,False
178,61,False
19,96,False
304,66,True
78,4,False
142,82,False
152,85,False
216,16,False
276,28,True
310,72,False
109,32,False
174,40,False
159,36,False
200,87,True
318,80,False
267,19,False
218,24,False
221,20,False
253,70,False
257,70,True
213,90,False
63,0,False
91,9,True
163,37,False
158,36,False
98,15,False
268,20,False
209,89,False
223,28,False
65,3,False
299,56,False
204,88,False
226,24,False
22,96,True
258,74,False
15,95,False
73,6,False
291,48,False
244,41,False
105,12,False
81,4,False
53,110,False
208,89,False
171,39,True
285,42,False
153,85,False
263,78,False
160,37,True
122,35,False
308,70,False
234,49,True
120,35,False
321,71,False
99,12,False
175,40,False
170,39,False
86,11,True
66,0,False
38,106,False
55,108,False
295,52,False
46,104,False
104,15,False
3,91,True
61,2,True
96,13,False
54,107,False
30,99,False
69,0,True
21,95,False
161,37,False
207,88,False
44,106,True
100,14,False
300,45,False
76,6,False
