source,destination,label
211,32,False
66,7,False
121,39,False
154,8,True
99,21,False
103,22,False
58,76,False
163,29,False
48,76,False
94,20,False
81,35,False
5,62,False
212,29,False
174,42,False
180,12,False
124,40,False
214,31,False
77,33,False
23,65,False
127,40,False
151,58,False
60,1,False
116,38,False
219,45,False
86,51,False
51,75,False
132,54,False
115,37,True
61,0,True
102,22,False
157,12,False
117,38,False
59,77,False
172,42,True
170,42,True
80,35,False
112,37,False
173,46,False
13,65,False
213,30,False
84,50,False
208,29,False
15,63,False
92,20,True
231,49,False
215,32,False
95,20,False
78,34,False
20,66,False
203,32,False
206,27,False
7,60,False
166,25,False
210,31,False
55,76,False
216,42,False
85,50,True
220,46,False
183,15,False
57,75,False
230,48,False
28,69,False
98,21,False
19,64,False
65,4,True
181,13,False
96,21,False
100,22,True
87,51,True
93,20,False
147,57,False
159,12,False
164,25,False
205,26,False
133,54,False
0,60,False
64,5,False
233,47,False
138,55,False
70,17,False
90,53,False
126,40,False
69,16,True
152,8,True
97,21,False
12,64,False
161,29,False
3,59,False
41,74,False
146,57,True
131,41,False
143,56,False
217,43,False
128,41,False
141,56,False
160,25,False
198,27,False
26,70,True
30,67,True
34,68,False
24,68,False
72,18,False
79,34,False
49,77,False
136,55,False
53,78,False
139,55,False
82,36,False
171,46,False
89,52,True
234,48,False
225,43,False
16,65,False
42,71,False
153,12,False
18,63,False
195,15,False
47,73,False
25,69,True
190,14,False
21,63,False
200,29,False
184,8,False
108,24,False
169,46,False
118,38,False
33,67,True
91,53,False
122,39,False
207,28,False
107,23,True
202,31,False
179,11,False
63,2,True
125,40,False
156,8,True
135,54,False
226,44,False
120,39,False
165,29,False
45,71,True
204,25,True
105,23,False
40,73,False
223,49,False
83,36,False
31,68,False
130,41,False
2,62,False
187,11,False
1,61,True
235,49,False
175,46,False
10,60,False
76,33,False
52,77,False
185,9,False
43,72,False
182,14,False
192,12,False
14,66,False
229,47,False
88,52,False
109,24,False
119,38,False
104,23,False
46,72,False
114,37,False
194,14,False
22,64,False
209,30,False
74,19,False
150,58,False
27,67,False
56,78,False
50,78,False
75,19,False
62,3,False
162,25,False
197,26,False
232,46,False
17,66,False
227,45,False
39,71,False
134,54,False
68,16,False
144,57,False
196,25,True
148,58,False
221,47,False
11,61,False
193,13,False
218,44,False
158,8,False
44,74,True
54,75,False
155,12,False
6,59,False
222,48,False
35,69,True
8,62,True
29,70,False
67,6,False
149,58,False
129,41,False
178,10,True
176,8,False
73,18,True
177,9,False
188,12,True
37,73,False
224,42,False
142,56,False
191,15,False
137,55,False
186,10,True
4,61,False
201,30,False
9,59,True
71,17,True
167,29,False
113,37,False
189,13,False
32,70,True
199,28,False
168,42,True
38,74,False
111,24,False
145,57,False
140,56,False
106,23,False
123,39,True
110,24,False
228,46,True
101,22,False
36,72,False
