source,destination,label
4,156,True
70,187,False
69,30,True
40,210,False
62,135,False
6,174,False
14,98,False
67,25,True
25,78,False
12,104,False
64,181,False
60,5,False
45,135,False
78,215,False
21,183,False
71,228,True
30,129,False
70,35,True
51,170,True
49,147,False
41,212,False
54,216,False
53,174,False
66,139,False
66,22,False
23,191,False
41,213,False
58,232,False
32,131,False
71,208,False
43,141,False
65,222,False
46,148,False
67,120,False
63,200,False
70,34,False
49,139,False
73,42,False
4,164,False
12,96,False
71,37,False
12,69,True
78,111,False
27,122,False
67,24,False
29,77,False
77,194,False
70,103,False
62,179,False
48,146,True
6,90,False
37,197,False
65,20,False
68,205,False
55,220,False
24,194,False
69,226,False
50,169,False
64,97,False
37,198,False
65,138,False
78,131,False
63,116,False
74,45,True
58,235,False
6,82,False
42,84,False
0,168,True
24,193,False
57,228,True
2,162,False
76,129,False
72,125,False
36,166,False
56,225,False
75,232,False
46,91,False
77,110,False
38,200,False
15,107,True
71,124,False
75,49,False
60,3,False
2,86,False
68,101,False
27,114,False
33,161,False
59,0,False
72,40,False
75,50,False
13,109,False
61,218,False
61,8,True
55,223,False
61,114,False
40,208,False
66,203,False
31,126,False
6,66,False
63,12,False
25,76,False
2,78,False
62,95,False
29,83,False
1,161,False
68,121,False
78,57,False
39,204,True
6,74,False
34,163,False
21,181,False
69,142,False
73,190,False
74,211,False
76,53,False
31,118,False
1,85,True
5,173,False
70,33,True
1,169,False
20,176,False
71,188,True
8,70,False
48,138,False
1,153,False
23,189,False
38,203,False
75,148,False
60,197,False
67,224,False
66,99,False
64,16,False
37,196,True
15,99,False
5,165,False
22,184,False
47,149,False
12,75,False
77,55,False
57,230,False
20,179,False
29,124,False
60,93,False
68,28,False
2,70,False
5,89,True
0,160,False
58,233,False
1,69,True
74,127,False
39,206,False
70,207,False
62,10,False
11,103,False
65,18,False
0,84,False
64,201,False
42,90,False
69,186,True
29,116,False
60,113,False
2,62,False
78,235,False
17,155,False
1,61,True
63,220,False
61,178,True
65,182,False
40,211,False
11,95,False
14,110,False
59,112,False
67,26,True
54,217,False
16,153,False
5,73,True
72,229,False
66,23,False
70,123,True
5,157,False
0,76,False
22,187,False
13,97,False
77,214,False
54,218,False
75,192,False
67,140,False
4,88,False
3,87,True
64,117,False
3,171,False
53,175,False
78,151,False
0,68,False
41,214,False
8,68,False
76,233,False
69,31,False
62,199,False
55,221,False
4,80,False
25,120,False
72,145,False
61,6,False
68,225,False
49,151,False
3,163,False
25,82,False
73,43,False
12,108,False
18,156,True
71,144,False
71,38,False
5,65,True
75,108,False
76,51,False
35,164,False
56,226,False
63,136,False
46,85,True
7,175,False
5,81,False
25,112,False
30,125,False
59,1,True
24,195,False
62,115,True
38,201,False
62,9,True
23,188,True
12,73,True
4,64,False
28,123,True
32,127,False
0,60,False
30,117,False
29,81,False
67,184,False
68,141,False
20,177,False
72,41,False
73,210,False
74,231,False
4,72,False
3,71,True
69,102,False
44,142,False
3,155,False
46,87,True
60,4,False
76,149,False
61,134,False
57,231,False
67,100,True
78,58,False
22,186,True
42,88,False
21,182,False
7,167,False
46,144,False
60,217,False
77,130,False
3,79,False
3,63,True
62,11,False
19,158,False
44,134,False
40,209,False
59,216,False
63,13,False
7,91,False
50,168,True
66,21,False
28,115,True
73,106,False
32,119,False
19,159,False
22,185,False
7,159,False
77,56,False
8,72,False
72,189,False
66,223,False
2,170,True
31,130,False
25,80,False
64,221,False
7,83,False
39,207,False
48,150,False
73,126,False
65,202,False
23,190,False
74,147,False
78,195,False
59,132,False
63,180,False
46,136,False
1,77,False
64,17,False
52,173,False
15,111,False
76,193,False
70,227,False
7,75,False
72,105,False
8,74,False
68,29,False
75,212,False
6,158,False
66,119,False
60,133,False
69,32,True
58,234,False
24,192,False
71,104,False
13,105,False
42,140,False
56,224,False
65,19,False
6,166,False
73,44,True
43,133,False
76,213,False
61,198,False
26,121,False
65,98,False
29,128,False
12,71,True
51,171,False
35,165,False
29,79,False
72,39,False
37,199,False
42,132,False
2,154,True
64,137,False
68,185,False
71,36,False
41,215,False
69,206,False
26,113,False
10,102,False
54,219,False
65,118,False
7,67,False
75,48,False
47,137,False
63,96,False
9,101,False
36,167,False
8,100,True
21,180,False
77,234,False
76,109,False
70,143,False
62,219,False
61,94,False
56,227,False
47,145,False
10,94,False
59,196,True
9,93,False
55,222,False
20,178,True
8,92,True
14,106,False
61,7,False
69,122,False
59,2,False
64,15,False
74,46,False
74,191,False
67,204,True
16,152,True
0,152,True
57,229,False
76,52,False
66,183,False
52,172,True
18,157,False
63,14,False
42,86,False
74,47,False
68,27,False
33,160,False
73,146,True
77,150,False
73,230,False
39,205,False
75,128,False
60,177,False
78,59,False
38,202,False
74,107,True
59,92,True
59,176,False
17,154,True
46,89,True
4,172,True
77,54,False
45,143,False
72,209,False
34,162,False
