source,destination,label
45,261,True
13,150,False
13,161,False
16,201,False
48,140,False
39,69,False
15,189,True
43,128,False
20,140,False
4,84,False
31,295,False
21,30,False
37,175,False
29,123,False
28,260,False
34,29,False
29,268,False
29,17,False
51,139,False
14,177,False
7,210,True
28,261,True
40,66,False
22,186,False
26,234,False
35,54,False
25,226,True
19,129,False
9,271,False
23,199,False
30,284,False
43,104,True
14,284,False
7,172,True
18,81,False
18,92,False
47,247,False
51,147,False
42,207,True
39,61,False
0,279,False
15,188,False
9,233,False
23,55,False
27,100,False
30,140,False
11,66,False
30,285,False
46,107,False
50,166,False
49,292,False
3,25,False
24,65,False
41,95,False
40,221,False
38,60,False
11,78,True
28,108,True
3,37,True
17,59,False
25,73,True
6,156,False
44,97,False
35,26,False
36,190,False
39,216,False
1,291,False
21,175,False
5,99,False
44,109,True
34,176,False
16,310,False
36,174,False
26,84,False
8,258,False
21,33,True
27,103,False
30,132,False
1,253,False
30,277,False
46,99,False
50,158,False
49,284,False
24,68,False
41,87,False
4,87,False
28,116,False
40,213,False
2,266,False
44,272,False
32,161,False
35,201,False
32,306,False
25,81,False
16,272,False
14,178,False
29,126,False
28,252,False
8,220,False
29,271,False
40,225,True
27,240,True
22,42,False
4,60,False
2,228,False
26,92,False
39,208,False
26,237,False
35,46,False
17,32,True
46,274,False
23,202,False
27,247,False
14,287,False
18,95,False
45,245,True
12,115,False
12,126,False
10,43,False
10,54,False
26,93,False
30,18,False
40,205,False
23,58,False
31,290,False
35,193,False
30,143,False
29,274,False
9,304,False
42,239,False
15,191,False
22,181,False
6,159,False
26,229,False
35,38,False
23,49,False
39,228,False
23,194,False
45,130,False
20,143,False
20,154,False
20,165,False
22,37,True
27,250,False
30,279,False
31,298,False
36,59,False
50,305,False
21,178,False
0,168,True
33,24,False
28,263,False
13,137,False
0,207,True
51,298,False
52,283,False
34,172,True
24,71,True
33,36,True
23,50,False
52,311,False
30,135,False
31,20,False
31,154,False
30,280,False
50,150,False
49,276,False
24,60,False
0,169,True
28,119,False
44,264,False
32,164,False
16,275,False
29,129,False
8,223,False
5,110,False
5,121,False
2,192,False
22,45,False
7,281,False
51,306,False
19,116,False
41,63,False
2,231,False
45,122,False
36,51,False
35,177,False
14,249,False
24,6,True
26,95,False
16,237,False
21,170,False
18,68,False
49,161,False
8,185,False
28,255,False
41,75,True
46,266,False
25,8,True
25,220,False
51,290,False
9,198,False
19,117,False
52,303,False
13,148,False
27,98,False
21,173,True
18,71,True
12,113,True
50,142,False
28,111,False
41,238,False
44,256,False
32,156,False
32,167,False
35,185,False
32,301,False
50,289,False
25,76,False
29,121,False
17,35,False
29,266,False
42,231,False
6,134,False
47,255,False
26,87,False
27,106,False
26,232,False
49,153,False
46,258,False
23,197,False
15,262,False
11,89,False
22,40,True
27,242,False
21,25,False
37,203,False
50,297,False
13,151,False
3,39,False
28,15,False
1,218,False
50,134,False
15,224,False
4,63,False
4,85,False
44,248,False
22,2,True
30,138,False
50,281,False
26,11,False
45,269,False
1,180,False
10,41,True
4,75,True
36,198,False
15,225,True
42,223,False
2,193,False
44,240,True
48,160,False
0,240,True
47,275,False
39,89,False
5,108,True
19,119,False
19,130,False
24,63,False
45,114,False
46,250,False
36,43,False
31,293,False
21,28,False
8,294,False
18,82,False
12,102,False
28,258,False
10,30,False
32,303,False
2,302,False
9,307,False
7,246,False
25,223,False
51,282,False
38,88,False
16,308,False
24,211,True
14,214,False
8,256,False
22,184,False
25,79,True
31,149,False
34,41,True
44,125,False
9,269,False
28,114,False
41,230,False
42,215,False
32,159,False
32,304,False
27,13,False
14,176,False
29,124,False
40,78,True
34,57,False
6,135,False
6,146,False
47,267,False
51,167,False
42,227,True
0,277,False
20,141,False
45,106,False
0,171,False
48,132,False
7,211,True
36,35,False
23,53,False
40,94,False
26,90,False
43,120,False
26,235,False
11,64,False
46,127,False
49,145,False
23,200,False
35,173,True
39,73,True
3,51,False
38,80,False
37,195,False
0,278,False
52,287,False
17,46,False
17,57,False
21,168,True
25,227,True
34,33,True
11,65,False
6,145,False
41,222,False
32,162,False
40,86,False
21,1,False
39,236,False
1,289,False
14,179,False
34,49,False
5,97,False
1,183,False
9,234,False
34,196,False
13,162,False
16,202,False
27,101,False
30,141,False
48,152,False
30,286,False
49,137,False
39,81,False
19,104,True
46,242,False
24,66,False
23,192,False
20,152,False
2,264,False
31,151,False
31,296,False
21,31,False
37,187,False
21,176,False
27,104,True
21,32,True
8,259,False
22,187,False
31,152,False
45,253,False
44,117,False
36,182,False
14,285,False
41,206,True
7,173,True
18,93,False
33,52,False
12,124,False
8,221,False
10,52,False
48,144,False
47,259,False
51,159,False
22,43,False
45,98,False
2,267,False
36,27,False
31,288,False
11,67,False
46,119,False
29,127,False
28,253,False
29,272,False
3,26,False
32,309,False
40,233,False
27,241,True
0,242,False
25,218,False
9,196,False
38,72,False
4,61,False
11,79,True
28,109,True
24,206,True
2,229,False
40,70,False
43,96,False
28,14,True
25,74,True
31,144,False
26,238,False
35,58,False
6,157,False
17,33,True
4,73,True
23,203,False
41,214,False
0,204,False
27,248,False
43,108,True
36,202,False
24,213,False
33,44,False
12,127,False
5,111,False
15,298,False
47,251,False
51,151,False
42,211,True
39,65,False
19,106,False
34,188,False
16,311,False
23,48,False
23,59,False
26,85,False
14,250,False
1,254,False
30,133,False
26,230,False
27,249,False
30,278,False
46,111,False
34,25,False
49,296,False
24,69,False
15,260,False
9,305,False
28,117,False
24,214,False
31,299,False
9,199,False
21,34,False
38,64,False
37,179,False
25,82,False
16,273,False
1,216,False
15,261,True
44,101,False
35,30,False
36,194,False
22,190,False
39,220,False
7,175,False
24,205,False
44,113,True
49,304,False
51,143,False
34,180,False
10,55,False
27,96,False
30,281,False
46,103,False
7,282,False
30,19,False
49,288,False
24,61,False
40,217,False
11,90,False
31,146,False
7,244,True
32,165,False
31,291,False
21,26,False
32,310,False
37,171,False
8,292,False
12,100,False
29,130,False
28,256,False
29,264,False
29,275,False
38,84,False
5,122,False
51,135,False
27,244,True
23,4,False
22,46,False
28,112,True
6,132,False
12,112,True
14,212,False
40,62,False
22,182,False
39,212,False
25,77,True
35,50,False
23,195,False
20,155,False
20,166,False
2,300,False
27,251,False
2,194,False
15,299,False
21,179,False
25,9,False
3,48,False
6,133,False
13,138,False
13,149,False
34,200,False
27,12,True
52,295,False
4,72,False
23,51,False
27,107,False
30,136,False
31,21,False
50,162,False
29,267,False
41,91,False
29,16,False
35,189,True
17,44,False
35,42,False
19,128,False
9,270,False
23,198,False
27,243,False
30,283,False
16,238,False
21,171,False
18,69,False
24,208,False
33,28,False
18,80,False
8,186,False
44,105,True
15,226,True
1,219,False
25,221,False
51,302,False
33,40,True
23,54,False
36,170,False
13,160,False
16,200,False
27,99,False
30,139,False
50,154,False
49,280,False
1,181,False
24,64,False
41,83,False
40,209,False
44,268,False
32,23,False
32,157,False
31,294,False
35,197,False
7,208,False
29,122,False
17,47,False
0,241,True
22,38,False
43,100,False
51,310,False
26,88,False
22,185,False
39,204,False
26,233,False
49,165,False
46,270,False
15,263,False
2,303,False
33,48,False
22,41,True
29,269,False
50,309,False
0,276,False
14,215,False
52,307,False
30,276,False
25,225,True
50,146,False
4,86,False
2,265,False
44,260,False
32,160,False
32,305,False
25,80,False
29,125,False
29,270,False
3,24,False
42,235,False
24,7,False
