source,destination,label
12,131,False
70,31,False
3,205,False
80,45,False
1,133,False
2,12,False
2,168,False
0,113,False
10,127,False
12,104,False
1,56,False
12,93,False
3,22,False
14,177,False
60,16,False
2,42,False
0,94,False
90,61,False
3,52,False
2,167,False
3,186,False
3,197,False
1,125,False
1,136,False
12,85,False
3,25,False
0,124,False
2,7,True
2,75,True
12,183,False
0,86,False
10,100,False
14,159,False
1,29,False
2,159,False
2,170,False
3,189,False
0,9,False
8,152,False
2,15,False
78,43,False
58,11,False
2,160,False
12,202,False
0,105,False
0,116,False
10,119,False
14,178,False
1,59,False
8,125,False
88,56,False
66,25,False
76,39,False
10,198,False
12,175,False
1,127,False
0,78,False
0,108,True
10,81,False
10,92,False
1,10,False
1,32,False
2,45,False
3,200,False
1,128,False
2,18,False
12,194,False
0,97,False
3,28,False
12,156,False
0,111,True
1,147,False
14,123,False
0,73,True
2,162,False
3,181,False
3,192,False
3,203,False
64,21,False
14,96,False
10,171,False
14,124,False
7,68,False
0,119,False
8,89,False
1,62,False
14,115,False
10,190,False
12,167,False
0,81,False
2,154,False
2,165,False
3,184,False
2,48,False
3,67,False
10,163,False
12,129,False
70,29,False
3,40,False
3,70,True
0,89,False
0,100,False
1,65,False
8,98,False
10,182,False
82,48,False
12,148,False
1,150,False
62,18,False
72,32,False
2,174,False
10,144,False
12,121,False
92,63,False
86,55,False
3,195,False
80,46,False
84,50,False
14,88,False
0,92,False
1,35,False
1,74,False
14,195,False
12,140,False
1,131,False
1,142,False
2,21,False
12,102,False
12,113,False
8,188,False
3,31,False
2,157,False
3,187,False
14,186,False
10,155,False
60,14,False
0,103,False
10,117,False
90,59,False
14,187,False
68,28,False
2,176,False
84,52,False
12,94,False
5,67,False
3,179,False
0,122,False
10,136,False
12,192,False
1,144,False
0,84,False
0,95,False
0,106,False
10,109,False
14,168,False
1,38,False
3,198,False
2,51,False
1,11,False
8,161,False
1,145,False
2,24,False
78,41,False
2,169,False
0,114,False
10,128,False
1,68,False
3,34,False
8,134,False
66,23,False
56,78,False
12,184,False
0,87,False
10,90,False
10,101,False
56,79,True
14,151,False
58,12,False
2,54,False
3,64,False
88,57,False
1,126,False
1,137,False
12,203,False
12,86,False
3,37,False
86,53,False
2,152,False
3,182,False
3,49,True
12,165,False
10,82,False
0,3,True
14,132,False
0,98,False
1,41,False
2,171,False
3,190,False
3,201,False
10,180,False
10,191,False
14,133,False
2,27,False
3,46,False
0,117,False
76,40,False
10,199,False
12,176,False
1,139,False
0,90,False
74,35,False
1,44,False
82,49,True
7,69,False
2,163,False
2,57,False
10,172,False
12,138,False
7,70,True
1,140,False
12,111,True
14,105,False
2,153,False
3,79,True
2,164,False
0,109,False
8,107,False
2,76,False
12,157,False
1,14,False
10,153,False
12,130,False
70,30,False
3,193,False
80,44,False
3,204,False
64,22,False
1,132,False
14,97,False
5,65,False
92,62,False
74,37,False
0,120,False
10,145,False
14,204,False
12,149,False
1,6,False
60,15,False
1,151,False
2,30,False
0,82,False
8,197,False
2,155,False
2,166,False
2,177,False
3,185,False
3,196,False
2,60,False
10,164,False
3,2,False
0,101,False
0,112,False
0,123,False
10,126,False
10,137,False
14,196,False
68,26,False
6,79,True
1,134,False
1,17,False
62,19,False
2,158,False
72,33,False
12,122,False
92,64,False
78,42,False
12,201,False
0,93,False
0,104,False
10,118,False
90,60,False
12,84,False
1,47,False
3,13,False
1,20,False
8,170,False
1,143,False
14,141,False
2,33,False
2,178,False
12,103,False
3,43,False
3,188,False
3,199,False
4,78,False
0,85,False
10,99,False
3,5,False
3,16,False
14,160,False
0,115,False
1,135,False
1,146,False
66,24,False
76,38,False
10,91,False
14,150,False
12,95,False
2,161,False
3,180,False
3,191,False
64,20,False
0,0,False
8,143,False
58,13,False
12,193,False
0,96,False
0,107,False
10,110,False
14,169,False
1,50,False
88,58,False
2,63,False
10,189,False
1,129,False
10,83,False
14,142,False
1,23,False
2,36,False
3,55,False
12,174,False
1,148,False
0,88,False
0,99,False
12,185,False
3,8,False
2,172,False
2,66,False
57,71,False
82,47,False
12,147,False
12,158,False
1,4,False
1,138,False
1,149,False
14,114,False
10,200,False
2,173,False
0,118,False
86,54,False
3,183,False
8,116,False
14,87,False
10,162,False
12,166,False
0,80,False
8,80,False
1,53,False
12,139,False
10,108,True
3,202,False
1,130,False
1,141,False
14,106,False
10,181,False
62,17,False
3,19,False
2,156,False
2,39,False
3,58,False
10,154,False
2,1,False
0,91,False
0,102,False
74,36,False
12,120,False
68,27,False
2,175,False
3,194,False
2,69,False
3,77,False
10,173,False
84,51,False
8,179,False
5,66,False
72,34,False
3,61,False
0,110,False
0,121,False
10,135,False
10,146,False
12,112,False
14,205,False
0,83,False
0,72,False
1,26,False
