source,destination,label
95,13,False
13,16,False
181,66,False
153,58,False
23,24,False
182,68,False
204,15,False
131,13,False
91,11,False
70,54,True
113,86,False
29,28,False
88,15,False
92,74,False
125,9,False
94,13,False
175,13,False
161,9,False
124,92,False
155,11,False
85,60,False
158,62,False
124,15,False
161,66,False
183,13,False
96,15,False
154,60,False
151,92,False
158,13,False
39,34,False
130,13,False
177,78,False
194,13,False
16,18,False
154,11,False
98,78,False
190,11,False
112,84,False
91,72,False
192,76,False
202,90,False
101,80,False
203,92,False
115,86,False
137,11,False
127,66,False
109,11,False
66,52,False
173,11,False
187,15,False
21,22,False
159,15,False
156,58,False
185,68,False
167,13,False
195,15,False
78,5,False
92,11,False
116,9,False
179,66,False
142,15,False
76,1,False
174,76,False
144,88,False
166,13,False
77,0,False
71,56,False
105,78,False
178,15,False
138,13,False
31,28,False
113,13,False
157,60,False
79,57,True
25,24,False
61,48,False
149,13,False
117,88,False
121,13,False
160,62,False
138,82,False
188,9,False
36,32,False
179,9,False
104,13,False
162,64,False
201,13,False
163,66,False
97,74,False
173,80,False
3,10,True
114,84,False
150,15,False
134,9,False
184,13,False
63,50,False
121,90,False
149,92,False
47,40,False
72,2,False
180,11,False
142,86,False
147,88,False
200,11,False
87,60,False
191,11,False
163,11,False
78,57,False
28,26,False
188,78,False
110,86,False
123,90,False
146,11,False
191,80,False
40,34,False
196,15,False
88,62,False
176,13,False
143,90,False
170,78,False
203,13,False
45,38,False
90,70,False
41,36,False
141,84,False
190,78,False
1,8,False
167,68,False
34,30,False
44,38,False
73,3,True
67,52,False
33,30,False
51,42,False
6,12,False
74,2,False
94,72,False
180,64,False
107,84,False
133,68,False
0,8,False
5,10,False
37,32,False
81,11,False
95,74,False
119,92,False
168,66,False
80,60,False
93,70,False
10,14,False
134,84,False
172,78,False
38,34,False
43,36,False
197,90,False
120,88,False
169,68,False
99,76,False
84,58,False
205,15,False
7,12,True
93,13,False
150,90,False
52,42,False
111,13,True
48,40,False
14,18,False
99,11,False
104,80,False
42,36,False
100,78,False
2,8,False
204,90,False
152,60,False
53,44,False
205,92,False
116,90,False
18,20,False
165,64,False
187,68,False
89,9,False
102,76,False
135,11,False
143,9,False
130,66,False
189,76,False
166,66,False
12,16,False
159,60,False
49,40,True
56,46,False
118,11,False
90,11,False
98,9,False
137,86,False
186,66,False
103,78,False
11,16,False
197,9,False
101,11,False
129,64,False
82,60,False
96,72,False
106,80,False
123,15,False
132,66,False
147,13,False
55,44,False
46,38,False
80,9,False
118,90,False
153,11,False
139,84,False
102,13,False
83,62,False
184,66,False
135,82,False
194,80,False
126,11,False
4,10,False
62,50,False
87,15,False
108,11,True
110,11,False
22,22,False
81,58,False
85,13,False
89,72,False
75,0,True
54,44,False
140,86,False
103,13,False
162,11,False
200,92,False
201,88,False
50,42,False
79,7,True
136,84,False
106,15,False
165,13,False
155,62,False
189,11,False
183,64,False
193,78,False
86,13,False
145,11,False
114,15,False
178,80,False
122,13,False
26,26,False
17,20,False
146,92,False
172,11,False
60,48,False
144,11,False
97,15,False
15,18,False
152,9,False
86,62,False
128,68,False
202,13,False
9,14,False
108,82,True
174,13,False
164,68,False
126,64,False
27,26,False
127,11,False
177,15,False
59,48,False
107,9,False
145,90,False
64,50,False
30,28,False
185,13,False
157,13,False
122,92,False
117,11,False
181,11,False
160,15,False
120,13,False
171,76,False
8,12,False
32,30,False
196,80,False
128,11,False
156,13,False
100,11,False
164,11,False
69,54,False
35,32,False
136,11,False
65,52,False
186,15,False
170,9,False
139,13,False
58,46,False
83,11,False
198,88,False
175,78,False
68,54,False
133,15,False
119,11,False
192,13,False
105,15,False
19,20,False
169,15,False
131,68,False
129,13,False
141,15,False
193,13,False
111,82,True
57,46,False
82,11,False
195,78,False
132,15,False
125,66,False
140,13,False
199,11,False
168,15,False
112,13,False
171,11,False
109,84,False
84,13,False
24,24,False
199,90,False
148,13,False
176,80,False
148,90,False
115,15,False
20,22,False
198,11,False
182,11,False
151,15,False
