source,destination,label
29,51,False
3,40,False
89,6,False
71,6,False
23,48,False
159,14,False
129,37,False
154,24,False
69,4,False
124,36,False
9,43,False
57,4,False
37,58,False
78,0,False
108,30,False
55,2,False
155,25,False
73,1,False
35,54,False
7,43,False
111,31,False
77,6,False
157,27,False
106,30,False
138,8,False
21,49,False
110,31,False
49,64,False
91,1,False
63,4,False
140,10,False
5,39,False
96,28,False
102,28,False
104,29,False
93,3,False
121,35,False
132,13,True
99,28,False
19,49,False
158,13,False
38,56,False
114,32,False
83,6,False
4,38,False
92,2,False
136,25,False
41,57,False
107,30,False
15,46,False
64,5,False
13,46,False
79,1,True
1,40,False
2,38,False
148,18,False
152,22,False
133,16,False
85,1,False
44,59,False
142,12,False
67,1,False
95,5,False
53,63,False
120,34,False
27,52,False
75,4,False
47,60,False
0,39,False
14,44,False
162,14,False
42,60,False
149,19,False
135,22,False
153,23,False
33,55,False
113,32,False
123,35,False
56,3,False
118,34,False
103,29,False
39,58,False
10,41,False
8,41,False
12,45,False
116,33,False
160,15,False
87,3,False
31,55,False
50,62,False
143,13,False
147,17,False
76,5,False
45,61,False
16,44,False
58,5,False
137,7,False
126,36,False
90,0,False
94,4,False
128,37,False
109,31,False
34,53,False
22,47,False
20,47,False
24,51,False
131,10,False
146,16,False
74,2,False
80,2,False
105,29,False
115,33,False
119,34,False
43,61,False
100,28,False
18,48,False
144,14,False
28,50,False
32,53,False
60,0,False
82,5,False
130,7,False
59,6,False
117,33,False
127,37,False
70,5,False
46,59,False
112,32,False
122,35,False
98,28,False
62,3,False
68,3,False
6,42,False
25,52,False
125,36,False
101,28,False
26,50,False
30,54,False
48,63,False
150,20,False
134,19,False
40,56,False
151,21,False
66,0,False
51,64,False
52,62,False
156,26,False
84,0,False
88,4,False
139,9,False
61,2,True
17,45,False
65,6,False
86,2,False
163,15,False
54,1,False
161,13,False
72,0,False
81,3,False
36,57,False
97,28,True
11,42,False
141,11,False
145,15,False
