source,destination,label
56,36,False
53,152,False
22,101,False
15,126,False
37,162,False
38,137,False
4,79,True
4,80,False
39,3,False
35,156,False
1,65,False
45,15,False
24,120,False
46,111,False
50,115,False
50,25,False
2,67,False
3,73,False
57,39,False
54,33,False
22,118,False
26,122,False
44,143,False
12,108,False
43,11,False
1,60,False
16,112,False
29,138,False
7,96,False
6,136,False
28,130,False
47,19,False
41,6,False
34,152,False
0,130,False
32,146,False
58,40,False
3,74,False
25,121,False
19,100,False
62,48,False
46,145,False
50,149,False
40,4,False
2,68,False
3,76,False
51,26,False
6,102,False
10,106,False
32,148,False
60,44,False
44,12,False
0,96,False
58,123,False
62,127,False
48,147,False
64,52,False
61,46,False
0,56,False
30,140,False
59,158,False
60,125,False
19,115,False
0,54,False
41,106,False
55,34,False
53,31,False
28,135,False
1,63,False
1,131,False
57,156,False
42,9,False
0,58,False
9,105,False
30,142,False
36,160,False
39,104,False
43,108,False
33,149,False
62,49,False
59,43,False
7,103,False
11,107,False
5,86,False
51,27,False
48,21,False
59,124,False
63,128,False
6,92,False
25,102,False
5,84,False
33,151,False
52,29,False
4,134,False
58,157,False
62,161,False
46,16,False
61,47,False
5,88,False
4,81,False
6,94,False
51,150,False
60,159,False
3,72,False
16,99,False
37,161,False
41,140,False
45,144,False
39,2,False
13,98,False
5,101,False
45,14,False
4,83,False
56,37,False
53,118,False
57,122,False
39,138,False
43,142,False
49,22,False
2,66,False
21,117,False
37,163,False
2,70,False
54,153,False
51,116,False
55,120,False
63,162,False
28,131,False
29,137,False
38,1,False
23,119,False
45,110,False
4,100,False
52,151,False
56,155,False
14,125,False
47,18,False
58,41,False
42,141,False
28,133,False
29,139,False
2,98,False
64,129,False
54,119,False
5,135,False
61,160,False
34,153,False
28,132,True
3,75,False
6,90,False
31,145,False
56,121,False
63,51,False
55,154,False
36,159,False
40,139,False
55,35,False
14,128,False
8,104,False
10,97,True
48,113,False
52,117,False
50,24,False
1,61,True
64,53,False
0,57,False
64,163,False
38,103,False
42,107,False
30,141,False
54,32,False
35,157,False
59,42,False
14,110,False
18,114,False
43,10,False
15,129,False
40,105,False
0,59,False
47,146,False
48,20,False
6,91,False
13,124,False
52,28,False
5,87,False
49,114,False
41,7,False
32,147,False
5,89,False
47,112,False
20,116,False
31,143,False
1,97,True
40,5,False
2,69,False
3,99,False
3,77,False
60,45,False
44,13,False
2,132,True
38,0,False
49,23,False
1,62,False
2,71,False
42,8,False
27,123,False
49,148,False
13,127,False
0,55,False
34,154,False
28,136,False
35,155,False
1,64,False
61,126,False
28,134,False
53,30,False
33,150,False
31,144,False
57,38,False
44,109,False
3,133,False
63,50,False
6,93,False
13,109,False
17,113,False
36,158,False
5,85,False
4,78,False
46,17,False
15,111,False
6,95,False
4,82,False
