source,destination,label
18,34,False
28,100,False
44,5,False
13,71,False
3,84,False
45,90,False
23,59,False
4,40,False
46,100,False
50,104,False
43,88,False
44,4,True
30,38,False
33,39,False
25,78,False
15,88,False
44,44,False
3,33,False
45,63,False
48,102,False
48,12,False
1,82,False
33,63,False
30,40,False
13,72,False
40,110,False
31,61,False
28,101,False
0,24,False
16,90,False
3,39,False
10,49,False
45,45,False
49,49,False
46,9,False
14,73,False
15,89,True
20,53,False
44,89,True
4,85,False
5,41,False
50,59,False
47,47,False
29,102,False
0,30,False
48,13,False
45,7,False
48,57,False
27,96,False
16,91,False
36,81,False
18,30,False
45,99,False
0,69,False
49,94,False
46,109,False
30,36,False
5,86,False
47,92,False
6,26,False
49,58,False
41,112,False
1,25,False
39,106,False
0,75,False
35,65,False
2,38,False
6,28,False
42,96,False
28,99,False
37,84,False
3,72,False
9,29,False
1,31,False
5,35,False
4,28,False
11,47,False
43,52,False
47,56,False
17,93,False
50,17,False
2,26,False
12,70,False
3,21,False
48,66,False
22,55,False
1,70,False
26,79,False
17,95,False
4,34,False
42,60,False
1,19,False
5,23,False
33,66,False
2,83,False
40,109,False
21,35,False
14,74,False
9,48,False
2,32,False
3,27,False
27,97,True
1,76,False
44,53,False
5,80,False
4,73,False
24,76,False
29,103,False
5,29,False
47,11,False
47,101,False
6,24,False
30,60,False
0,18,False
45,6,False
38,86,False
48,111,False
9,25,False
43,43,True
26,80,False
49,14,False
4,79,False
42,105,False
21,54,False
34,64,False
9,27,False
19,52,False
2,77,False
36,82,False
25,77,False
32,62,False
43,61,False
47,65,False
42,1,False
46,46,False
5,74,False
34,67,True
21,31,False
41,111,False
49,112,False
39,105,False
42,0,True
8,44,False
15,87,False
21,33,False
46,8,False
18,51,True
49,103,False
37,83,False
6,42,False
45,108,False
0,36,False
44,62,False
42,42,False
33,37,False
43,106,False
47,110,False
11,50,False
35,68,False
46,91,False
50,95,False
50,16,False
33,41,False
12,69,False
7,43,True
9,45,False
45,54,False
48,93,False
4,22,False
17,94,False
43,2,False
2,71,False
40,108,False
41,113,True
46,64,False
50,68,False
2,20,False
47,10,False
43,3,True
16,92,False
23,56,False
0,81,False
42,51,True
42,87,False
44,107,False
49,15,True
46,55,False
24,75,False
22,58,False
50,50,False
3,78,False
44,98,False
38,85,False
18,32,False
1,37,False
50,113,True
43,97,True
29,104,False
39,107,False
10,46,False
48,48,False
49,67,True
27,98,False
21,57,False
