source,destination,label
11,46,False
67,41,True
76,21,False
19,0,False
71,6,False
99,21,False
103,22,False
65,40,False
40,38,False
60,39,False
105,30,False
85,30,False
52,27,False
63,40,False
15,50,True
36,36,False
84,33,False
75,18,False
32,25,False
13,50,False
38,37,False
66,41,False
1,44,False
2,42,False
56,28,False
72,9,False
110,35,False
111,33,False
41,38,False
5,43,False
53,27,False
95,11,False
88,7,False
93,9,False
23,4,False
24,12,False
25,12,False
35,26,False
101,23,False
109,34,False
96,18,False
10,45,False
42,15,False
46,16,False
8,45,False
12,49,False
69,6,False
107,32,False
91,10,False
33,25,False
94,10,False
16,48,False
27,13,False
55,28,False
50,17,False
47,16,False
45,16,False
108,33,False
14,48,False
80,21,False
18,1,False
28,14,False
48,17,False
70,9,False
43,15,True
92,11,False
61,39,False
113,35,True
6,46,False
73,6,False
37,36,False
44,15,False
64,40,False
100,22,False
81,30,False
59,29,False
54,28,False
86,33,False
39,37,False
30,24,False
34,26,False
68,41,False
104,23,False
29,14,False
57,29,False
17,49,False
4,42,True
102,21,False
89,8,True
87,6,False
97,19,True
112,34,False
82,33,False
3,44,True
77,18,False
106,31,False
31,24,False
83,30,False
90,9,False
74,9,False
20,3,False
58,29,False
9,47,False
79,18,False
22,5,False
98,20,False
0,43,True
78,21,False
7,47,False
26,13,False
62,39,False
21,2,False
51,27,True
49,17,False
