0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
2,0,9
2,1,10
2,2,11
2,3,12
3,0,13
3,1,14
3,2,15
3,3,16
4,0,17
4,1,18
4,2,19
5,0,20
5,1,21
5,2,22
5,3,23
6,0,24
6,1,25
6,2,26
6,3,27
6,4,28
7,0,29
7,1,30
7,2,31
8,0,32
8,1,33
8,2,34
8,3,35
9,0,36
9,1,37
9,2,38
9,3,39
10,0,40
10,1,41
10,2,42
10,3,43
10,4,44
10,5,45
10,6,46
10,7,47
11,0,48
11,1,49
11,2,50
11,3,51
11,4,52
11,5,53
11,6,54
12,0,55
12,1,56
12,2,57
12,3,58
12,4,59
12,5,60
12,6,61
12,7,62
13,0,63
13,1,64
13,2,65
13,3,66
13,4,67
13,5,68
13,6,69
13,7,70
14,0,71
14,1,72
14,2,73
14,3,74
14,4,75
14,5,76
14,6,77
15,0,78
15,1,79
15,2,80
15,3,81
16,0,82
16,1,83
16,2,84
16,3,85
16,4,86
16,5,87
16,6,88
17,0,89
17,1,90
17,2,91
17,3,92
17,4,93
17,5,94
17,6,95
18,0,96
18,1,97
19,0,98
19,1,99
20,0,100
20,1,101
21,0,102
21,1,103
22,0,104
22,1,105
23,0,106
23,1,107
24,0,108
24,1,109
25,0,110
25,1,111
26,0,112
26,1,113
27,0,114
27,1,115
28,0,116
28,1,117
29,0,118
29,1,119
30,0,120
30,1,121
31,0,122
31,1,123
32,0,124
32,1,125
33,0,126
33,1,127
34,0,128
34,1,129
35,0,130
35,1,131
36,0,132
36,1,133
37,0,134
37,1,135
38,0,136
38,1,137
39,0,138
39,1,139
40,0,140
40,1,141
41,0,142
41,1,143
42,0,144
42,1,145
43,0,146
43,1,147
44,0,148
44,1,149
45,0,150
45,1,151
46,0,152
46,1,153
47,0,154
47,1,155
48,0,156
48,1,157
49,0,158
49,1,159
50,0,160
50,1,161
51,0,162
51,1,163
52,0,164
52,1,165
53,0,166
53,1,167
54,0,168
54,1,169
55,0,170
55,1,171
56,0,172
56,1,173
57,0,174
57,1,175
58,0,176
58,1,177
59,0,178
59,1,179
60,0,180
60,1,181
61,0,182
61,1,183
62,0,184
62,1,185
63,0,186
63,1,187
64,0,188
64,1,189
65,0,190
65,1,191
66,0,192
66,1,193
67,0,194
67,1,195
