source,destination,label
55,103,True
149,56,False
247,31,False
204,72,False
305,65,False
22,91,True
201,48,False
231,21,False
134,53,True
265,37,False
79,12,False
151,57,True
74,11,False
180,82,False
250,34,True
230,20,False
51,102,True
140,54,False
135,53,False
200,44,True
225,9,True
307,73,False
167,70,False
257,37,False
4,88,True
162,69,False
194,2,False
122,41,False
108,28,False
171,71,False
295,63,False
309,75,False
166,70,False
24,95,False
219,3,False
53,105,False
38,101,False
280,46,True
73,80,False
46,99,False
227,17,False
297,65,False
177,81,False
292,64,False
3,86,True
99,26,False
30,94,False
94,25,False
252,36,False
210,6,False
69,52,True
117,39,False
77,11,False
130,43,False
263,35,False
223,7,False
7,87,False
121,40,False
191,85,False
173,71,False
101,26,True
294,62,False
68,52,False
123,41,True
240,18,False
10,87,True
288,60,False
169,70,False
164,69,False
248,32,False
306,72,False
325,79,False
86,14,False
41,101,False
315,77,False
93,15,False
8,89,False
119,40,True
301,61,False
57,102,False
285,51,False
75,11,False
284,50,False
82,13,True
12,91,True
302,62,False
133,43,False
128,42,False
186,84,False
105,27,True
310,76,False
18,90,True
132,43,False
61,0,True
47,100,False
127,42,False
64,24,False
217,9,True
293,65,False
270,48,True
114,39,False
281,47,False
238,16,False
163,69,False
158,68,False
52,104,True
2,89,False
92,15,False
118,40,False
233,23,False
206,2,False
203,62,False
276,50,False
283,49,False
298,58,False
271,49,False
221,5,False
176,81,False
34,95,False
141,54,False
193,85,False
136,53,False
234,20,False
229,19,False
110,29,False
42,98,False
0,87,True
308,74,True
268,46,True
109,28,False
202,58,False
319,73,False
104,27,False
246,30,False
187,84,True
59,104,True
35,96,True
165,69,False
215,7,False
1,88,True
321,75,False
150,57,False
259,31,False
100,26,False
152,57,False
95,25,False
296,64,False
195,6,True
267,45,False
31,95,True
256,36,False
161,68,False
304,64,False
156,67,False
262,34,True
242,20,False
143,55,True
183,83,False
255,35,False
146,56,True
29,97,False
5,89,False
60,1,True
160,68,False
199,34,False
192,85,False
37,100,False
36,99,True
89,14,False
182,83,False
45,98,False
91,15,False
147,56,False
291,63,False
58,103,True
40,100,True
289,61,False
239,17,False
178,82,False
63,10,False
264,36,False
317,79,False
70,66,False
312,78,False
148,56,False
277,51,False
254,34,True
222,6,False
26,97,True
17,93,True
44,101,False
137,53,False
97,25,False
232,22,True
212,8,False
32,97,False
23,92,True
243,21,False
314,76,False
185,83,False
33,94,False
13,92,True
300,60,False
245,23,False
260,32,False
50,105,True
316,78,False
72,80,False
189,84,False
311,77,False
106,28,False
159,68,False
214,6,False
154,67,False
282,48,True
139,54,True
25,96,False
129,42,False
220,4,False
124,41,False
208,4,False
266,44,False
39,98,False
157,67,True
275,49,False
198,30,False
87,14,False
131,43,True
235,21,False
43,99,False
65,24,False
155,67,False
153,57,False
19,91,True
241,19,False
287,59,False
78,12,True
320,74,True
213,9,True
88,14,False
224,8,False
83,13,False
6,86,False
48,103,False
90,15,True
207,3,False
27,94,True
218,2,False
205,76,False
253,37,False
54,102,True
196,16,False
21,90,True
303,63,False
125,41,False
85,13,False
14,93,True
258,30,False
96,25,False
236,22,True
211,7,False
116,39,False
126,42,False
20,93,False
170,71,False
279,45,False
28,96,False
197,20,False
120,40,False
115,39,False
80,12,False
188,84,False
49,104,True
324,78,False
251,35,False
16,92,True
112,29,False
273,51,False
216,8,False
81,12,False
174,81,False
244,22,True
172,71,False
76,11,False
111,29,False
272,50,False
71,66,False
103,27,False
11,88,False
290,62,False
228,18,False
278,44,False
142,55,False
313,79,False
107,28,False
102,27,False
175,81,True
168,70,False
274,48,True
261,33,False
67,38,False
249,33,False
138,54,False
190,85,False
98,26,False
318,72,False
237,23,False
66,38,False
286,58,True
15,90,True
144,55,False
56,105,True
209,5,False
9,86,True
62,10,True
299,59,False
323,77,False
84,13,False
226,16,False
181,82,False
145,55,False
269,47,False
184,83,False
322,76,False
113,29,True
179,82,False
